28-04-2017 23:55:00;-1.049;0;0;0.00;3897.56;3897.56
31-05-2017 23:55:00;-0.301;5;5;1.38;3885.82;3889.66
30-06-2017 23:55:00;1.689;2;2;0.51;3951.46;3948.16
31-07-2017 23:55:00;0.907;1;1;0.25;3987.31;3987.97
31-08-2017 23:55:00;-0.477;0;0;0.00;3968.31;3968.31
29-09-2017 23:55:00;1.134;0;0;0.00;4013.32;4013.32
31-10-2017 23:55:00;0.901;0;0;0.00;4049.46;4049.46
30-11-2017 23:55:00;0.763;6;6;1.36;4080.34;4078.56
29-12-2017 23:55:00;0.252;3;3;0.56;4090.61;4091.25
31-01-2018 23:55:00;1.164;2;2;0.54;4138.23;4136.31
28-02-2018 23:55:00;0.651;0;0;0.00;4165.16;4165.16
30-03-2018 23:55:00;0.519;0;0;0.00;4186.78;4186.78
30-04-2018 23:55:00;-0.131;0;0;0.00;4181.29;4181.29
31-05-2018 23:55:00;0.389;8;8;2.26;4197.55;4211.73
29-06-2018 23:55:00;0.642;0;0;0.00;4224.50;4224.50
31-07-2018 23:55:00;0.142;1;1;0.18;4230.50;4229.28
31-08-2018 23:55:00;1.182;5;5;1.30;4280.52;4283.92
28-09-2018 23:55:00;0.530;0;0;0.00;4303.21;4303.21
31-10-2018 23:55:00;0.169;0;0;0.00;4310.50;4310.50
30-11-2018 23:55:00;0.129;0;0;0.00;4316.08;4316.08
31-12-2018 23:55:00;0.821;0;0;0.00;4351.52;4351.52
31-01-2019 23:55:00;-1.539;1;1;0.20;4284.54;4283.66
28-02-2019 23:55:00;0.165;1;1;0.16;4291.60;4291.74
29-03-2019 23:55:00;0.522;0;0;0.00;4314.01;4314.01
30-04-2019 23:55:00;0.168;5;5;0.72;4321.25;4322.11
31-05-2019 23:55:00;1.045;5;5;0.83;4366.42;4371.00
28-06-2019 23:55:00;0.778;2;2;0.30;4400.38;4402.02
31-07-2019 23:55:00;0.685;5;5;0.58;4430.51;4422.07
30-08-2019 23:55:00;1.201;0;0;0.00;4483.72;4483.72
30-09-2019 23:55:00;-0.434;0;0;0.00;4464.28;4464.28
31-10-2019 23:55:00;0.800;0;0;0.00;4499.99;4499.99
29-11-2019 23:55:00;0.284;0;0;0.00;4512.75;4512.75
31-12-2019 23:55:00;-0.007;2;2;0.26;4512.42;4513.68
31-01-2020 23:55:00;1.716;1;1;0.14;4589.86;4589.96
28-02-2020 23:55:00;-1.256;4;4;0.78;4532.20;4538.24
31-03-2020 23:55:00;1.902;0;0;0.00;4618.42;4618.42
30-04-2020 23:55:00;-0.072;1;1;0.20;4615.10;4611.20
29-05-2020 23:55:00;-0.302;2;2;0.41;4601.16;4600.94
30-06-2020 23:55:00;0.513;0;0;0.00;4624.75;4624.75
31-07-2020 23:55:00;0.566;2;2;0.37;4650.94;4650.48
31-08-2020 23:55:00;0.752;0;0;0.00;4685.90;4685.90
30-09-2020 23:55:00;0.497;0;0;0.00;4709.17;4709.17
30-10-2020 23:55:00;-0.173;0;0;0.00;4701.02;4701.02
30-11-2020 23:55:00;0.420;6;6;1.01;4720.75;4726.21
31-12-2020 23:55:00;1.290;0;0;0.00;4781.65;4781.65
29-01-2021 23:55:00;0.609;0;0;0.00;4810.78;4810.78
26-02-2021 23:55:00;-0.376;3;3;0.40;4792.69;4790.61
31-03-2021 23:55:00;0.815;0;0;0.00;4831.75;4831.75
30-04-2021 23:55:00;-0.106;0;0;0.00;4826.61;4826.61
31-05-2021 23:55:00;0.181;1;1;0.13;4835.35;4836.15
30-06-2021 23:55:00;0.265;8;8;1.16;4848.14;4853.08
30-07-2021 23:55:00;0.233;0;0;0.00;4859.46;4859.46
31-08-2021 23:55:00;0.317;2;2;0.22;4874.85;4874.11
30-09-2021 23:55:00;0.075;7;7;0.97;4878.51;4884.93
29-10-2021 23:55:00;-0.486;2;2;0.35;4854.79;4853.61
30-11-2021 23:55:00;-0.349;5;5;0.90;4837.83;4843.75
31-12-2021 23:55:00;0.907;0;0;0.00;4881.69;4881.69
31-01-2022 23:55:00;-1.014;4;4;0.69;4832.20;4833.40
28-02-2022 23:55:00;1.012;0;0;0.00;4881.09;4881.09
31-03-2022 23:55:00;1.057;0;0;0.00;4932.66;4932.66
29-04-2022 22:55:00;-0.780;0;0;0.00;4894.20;4894.20
31-05-2022 23:55:00;1.091;0;0;0.00;4947.58;4947.58
30-06-2022 23:55:00;0.634;0;0;0.00;4978.94;4978.94
29-07-2022 22:55:00;-0.687;0;0;0.00;4944.75;4944.75
31-08-2022 23:55:00;-0.650;6;6;1.70;4912.63;4918.81
30-09-2022 22:55:00;1.643;0;0;0.00;4993.32;4993.32
31-10-2022 23:55:00;2.533;0;0;0.00;5119.81;5119.81
30-11-2022 23:55:00;0.781;0;0;0.00;5159.79;5159.79
30-12-2022 23:55:00;0.541;0;0;0.00;5187.73;5187.73
31-01-2023 23:55:00;-0.093;0;0;0.00;5182.90;5182.90
28-02-2023 23:55:00;0.139;0;0;0.00;5190.08;5190.08
31-03-2023 22:55:00;1.450;0;0;0.00;5265.33;5265.33
28-04-2023 22:55:00;0.887;0;0;0.00;5312.04;5312.04
31-05-2023 23:55:00;0.379;1;1;0.21;5332.18;5332.38
30-06-2023 22:55:00;-1.077;0;0;0.00;5274.74;5274.74
31-07-2023 23:55:00;0.040;0;0;0.00;5276.8
