02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.272;0;0;0.00;2468.21;2468.21
29-02-2012 23:55:00;0.836;0;0;0.00;2488.84;2488.84
30-03-2012 23:55:00;0.009;0;0;0.00;2489.07;2489.07
30-04-2012 23:55:00;0.243;0;0;0.00;2495.11;2495.11
31-05-2012 23:55:00;0.439;0;0;0.00;2506.06;2506.06
29-06-2012 23:55:00;-0.102;0;0;0.00;2503.50;2503.50
31-07-2012 23:55:00;0.068;0;0;0.00;2505.20;2505.20
31-08-2012 23:55:00;0.481;0;0;0.00;2517.26;2517.26
28-09-2012 23:55:00;0.008;0;0;0.00;2517.46;2517.46
31-10-2012 23:55:00;0.348;0;0;0.00;2526.22;2526.22
30-11-2012 23:55:00;0.462;0;0;0.00;2537.89;2537.89
31-12-2012 23:55:00;-0.240;0;0;0.00;2531.81;2531.81
31-01-2013 23:55:00;-0.037;0;0;0.00;2530.88;2530.88
28-02-2013 23:55:00;0.194;0;0;0.00;2535.80;2535.80
29-03-2013 23:55:00;-0.056;0;0;0.00;2534.38;2534.38
30-04-2013 23:55:00;-0.103;0;0;0.00;2531.76;2531.76
31-05-2013 23:55:00;-0.058;0;0;0.00;2530.29;2530.29
28-06-2013 23:55:00;0.102;0;0;0.00;2532.86;2532.86
31-07-2013 23:55:00;0.548;0;0;0.00;2546.75;2546.75
30-08-2013 23:55:00;0.103;0;0;0.00;2549.37;2549.37
30-09-2013 23:55:00;0.301;0;0;0.00;2557.04;2557.04
31-10-2013 23:55:00;0.262;0;0;0.00;2563.75;2563.75
29-11-2013 23:55:00;0.130;0;0;0.00;2567.09;2567.09
31-12-2013 23:55:00;-0.067;0;0;0.00;2565.37;2565.37
31-01-2014 23:55:00;0.382;0;0;0.00;2575.18;2575.18
28-02-2014 23:55:00;0.064;0;0;0.00;2576.84;2576.84
31-03-2014 23:55:00;0.088;0;0;0.00;2579.10;2579.10
30-04-2014 23:55:00;-0.031;0;0;0.00;2578.31;2578.31
30-05-2014 23:55:00;-0.028;0;0;0.00;2577.60;2577.60
30-06-2014 23:55:00;-0.081;0;0;0.00;2575.52;2575.52
31-07-2014 23:55:00;0.047;0;0;0.00;2576.73;2576.73
29-08-2014 23:55:00;0.043;0;0;0.00;2577.83;2577.83
30-09-2014 23:55:00;-0.028;0;0;0.00;2577.11;2577.11
31-10-2014 23:55:00;0.318;0;0;0.00;2585.31;2585.31
28-11-2014 23:55:00;-0.030;0;0;0.00;2584.54;2584.54
31-12-2014 23:55:00;0.369;0;0;0.00;2594.08;2594.08
30-01-2015 23:55:00;0.073;0;0;0.00;2595.97;2595.97
27-02-2015 23:55:00;0.284;0;0;0.00;2603.35;2603.35
31-03-2015 23:55:00;-0.012;0;0;0.00;2603.03;2603.03
30-04-2015 23:55:00;0.125;0;0;0.00;2606.29;2606.29
29-05-2015 23:55:00;0.000;0;0;0.00;2606.29;2606.29
30-06-2015 23:55:00;-0.118;0;0;0.00;2603.22;2603.22
31-07-2015 23:55:00;0.509;0;0;0.00;2616.47;2616.47
31-08-2015 23:55:00;-0.672;0;0;0.00;2598.90;2598.90
30-09-2015 23:55:00;0.176;0;0;0.00;2603.47;2603.47
30-10-2015 23:55:00;0.237;0;0;0.00;2609.63;2609.63
30-11-2015 23:55:00;-0.284;0;0;0.00;2602.23;2602.23
31-12-2015 23:55:00;-0.127;0;0;0.00;2598.93;2598.93
29-01-2016 23:55:00;-0.332;0;0;0.00;2590.30;2590.30
29-02-2016 23:55:00;0.398;0;0;0.00;2600.62;2600.62
31-03-2016 23:55:00;0.087;0;0;0.00;2602.89;2602.89
29-04-2016 23:55:00;0.000;0;0;0.00;2602.89;2602.89
31-05-2016 23:55:00;0.062;0;0;0.00;2604.51;2604.51
30-06-2016 23:55:00;-2.907;0;0;0.00;2528.79;2528.79
29-07-2016 23:55:00;0.025;0;0;0.00;2529.42;2529.42
31-08-2016 23:55:00;-0.055;0;0;0.00;2528.02;2528.02
30-09-2016 23:55:00;0.010;0;0;0.00;2528.28;2528.28
31-10-2016 23:55:00;0.146;0;0;0.00;2531.96;2531.96
