02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.108;0;0;0.00;2527.70;2527.70
29-02-2012 23:55:00;0.729;0;0;0.00;2546.12;2546.12
30-03-2012 23:55:00;0.675;0;0;0.00;2563.30;2563.30
30-04-2012 23:55:00;-0.226;0;0;0.00;2557.51;2557.51
31-05-2012 23:55:00;1.068;0;0;0.00;2584.82;2584.82
29-06-2012 23:55:00;0.880;0;0;0.00;2607.57;2607.57
31-07-2012 23:55:00;0.488;0;0;0.00;2620.30;2620.30
31-08-2012 23:55:00;0.356;0;0;0.00;2629.64;2629.64
28-09-2012 23:55:00;-1.844;0;0;0.00;2581.14;2581.14
31-10-2012 23:55:00;0.770;0;0;0.00;2601.01;2601.01
30-11-2012 23:55:00;-0.495;0;0;0.00;2588.14;2588.14
31-12-2012 23:55:00;0.702;0;0;0.00;2606.31;2606.31
31-01-2013 23:55:00;0.258;0;0;0.00;2613.04;2613.04
28-02-2013 23:55:00;1.136;0;0;0.00;2642.73;2642.73
29-03-2013 23:55:00;0.548;0;0;0.00;2657.21;2657.21
30-04-2013 23:55:00;0.620;0;0;0.00;2673.69;2673.69
31-05-2013 23:55:00;0.812;0;0;0.00;2695.41;2695.41
28-06-2013 23:55:00;0.744;0;0;0.00;2715.46;2715.46
31-07-2013 23:55:00;0.101;0;0;0.00;2718.21;2718.21
30-08-2013 23:55:00;-0.601;0;0;0.00;2701.87;2701.87
30-09-2013 23:55:00;0.330;0;0;0.00;2710.78;2710.78
31-10-2013 23:55:00;-0.401;0;0;0.00;2699.90;2699.90
29-11-2013 23:55:00;0.430;0;0;0.00;2711.52;2711.52
31-12-2013 23:55:00;-2.453;0;0;0.00;2645.01;2645.01
31-01-2014 23:55:00;0.549;0;0;0.00;2659.53;2659.53
28-02-2014 23:55:00;0.469;0;0;0.00;2671.99;2671.99
31-03-2014 23:55:00;0.279;0;0;0.00;2679.44;2679.44
30-04-2014 23:55:00;0.035;0;0;0.00;2680.38;2680.38
30-05-2014 23:55:00;-0.060;0;0;0.00;2678.77;2678.77
30-06-2014 23:55:00;0.081;0;0;0.00;2680.94;2680.94
31-07-2014 23:55:00;0.121;0;0;0.00;2684.18;2684.18
29-08-2014 23:55:00;0.193;0;0;0.00;2689.35;2689.35
30-09-2014 23:55:00;0.194;0;0;0.00;2694.58;2694.58
31-10-2014 23:55:00;0.174;0;0;0.00;2699.27;2699.27
28-11-2014 23:55:00;-1.353;0;0;0.00;2662.75;2662.75
31-12-2014 23:55:00;0.320;0;0;0.00;2671.26;2671.26
30-01-2015 23:55:00;0.960;0;0;0.00;2696.91;2696.91
27-02-2015 23:55:00;0.080;0;0;0.00;2699.08;2699.08
31-03-2015 23:55:00;-0.108;0;0;0.00;2696.17;2696.17
30-04-2015 23:55:00;0.908;0;0;0.00;2720.65;2720.65
29-05-2015 23:55:00;0.529;0;0;0.00;2735.03;2735.03
30-06-2015 23:55:00;-0.072;0;0;0.00;2733.05;2733.05
31-07-2015 23:55:00;0.536;0;0;0.00;2747.70;2747.70
31-08-2015 23:55:00;1.811;0;0;0.00;2797.46;2797.46
30-09-2015 23:55:00;0.146;0;0;0.00;2801.54;2801.54
30-10-2015 23:55:00;0.501;0;0;0.00;2815.57;2815.57
30-11-2015 23:55:00;0.593;0;0;0.00;2832.26;2832.26
31-12-2015 23:55:00;-0.239;0;0;0.00;2825.50;2825.50
29-01-2016 23:55:00;0.434;0;0;0.00;2837.75;2837.75
29-02-2016 23:55:00;0.863;0;0;0.00;2862.24;2862.24
31-03-2016 23:55:00;0.091;0;0;0.00;2864.85;2864.85
29-04-2016 23:55:00;0.265;0;0;0.00;2872.45;2872.45
31-05-2016 23:55:00;0.269;0;0;0.00;2880.18;2880.18
30-06-2016 23:55:00;-5.015;0;0;0.00;2735.74;2735.74
29-07-2016 23:55:00;0.531;0;0;0.00;2750.28;2750.28
31-08-2016 23:55:00;-4.734;0;0;0.00;2620.09;2620.09
30-09-2016 23:55:00;-0.419;0;0;0.00;2609.12;2609.12
31-10-2016 23:55:00;0.633;0;0;0.00;2625.64;2625.64
30-11-2016 23:55:00;-0.938;0;0;0.00;2601.01;2601.01
30-12-2016 23:55:00;0.653;0;0;0.00;2618.00;2618.00
31-01-2017 23:55:00;0.293;0;0;0.00;2625.66;2625.66
28-02-2017 23:55:00;-0.308;0;0;0.00;2617.57;2617.57
31-03-2017 23:55:00;-0.107;0;0;0.00;2614.77;2614.77
28-04-2017 23:55:00;0.983;0;0;0.00;2640.47;2640.47
31-05-2017 23:55:00;0.338;0;0;0.00;2649.39;2649.39
30-06-2017 23:55:00;0.345;0;0;0.00;2658.54;2658.54
31-07-2017 23:55:00;0.311;0;0;0.00;2666.80;2666.80
31-08-2017 23:55:00;0.418;0;0;0.00;2677.96;2677.96
29-09-2017 23:55:00;0.046;0;0;0.00;2679.20;2679.20
31-10-2017 23:55:00;0.721;0;0;0.00;2698.53;2698.53
30-11-2017 23:55:00;0.272;0;0;0.00;2705.88;2705.88
29-12-2017 23:55:00;-0.452;0;0;0.00;2693.65;2693.65
31-01-2018 23:55:00;-1.148;0;0;0.00;2662.72;2662.72
28-02-2018 23:55:00;0.604;0;0;0.00;2678.79;2678.79
30-03-2018 23:55:00;0.415;0;0;0.00;2689.91;2689.91
30-04-2018 23:55:00;0.017;0;0;0.00;2690.37;2690.37
31-05-2018 23:55:00;-0.087;0;0;0.00;2688.04;2688.04
29-06-2018 23:55:00;0.267;0;0;0.00;2695.21;2695.21
31-07-2018 23:55:00;0.232;0;0;0.00;2701.46;2701.46
31-08-2018 23:55:00;0.386;0;0;0.00;2711.90;2711.90
28-09-2018 23:55:00;0.072;0;0;0.00;2713.85;2713.85
31-10-2018 23:55:00;0.225;0;0;0.00;2719.95;2719.95
30-11-2018 23:55:00;-1.296;0;0;0.00;2684.69;2684.69
