02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.408;0;0;0.00;2510.20;2510.20
29-02-2012 23:55:00;1.917;0;0;0.00;2558.32;2558.32
30-03-2012 23:55:00;0.030;0;0;0.00;2559.10;2559.10
30-04-2012 23:55:00;0.374;0;0;0.00;2568.68;2568.68
31-05-2012 23:55:00;0.113;0;0;0.00;2571.59;2571.59
29-06-2012 23:55:00;0.609;0;0;0.00;2587.24;2587.24
31-07-2012 23:55:00;0.196;0;0;0.00;2592.31;2592.31
31-08-2012 23:55:00;0.000;0;0;0.00;2592.31;2592.31
28-09-2012 23:55:00;0.327;0;0;0.00;2600.79;2600.79
31-10-2012 23:55:00;0.086;0;0;0.00;2603.02;2603.02
30-11-2012 23:55:00;1.026;0;0;0.00;2629.73;2629.73
31-12-2012 23:55:00;1.567;0;0;0.00;2670.94;2670.94
31-01-2013 23:55:00;0.113;0;0;0.00;2673.95;2673.95
28-02-2013 23:55:00;0.193;0;0;0.00;2679.11;2679.11
29-03-2013 23:55:00;0.294;0;0;0.00;2686.98;2686.98
30-04-2013 23:55:00;0.869;0;0;0.00;2710.34;2710.34
31-05-2013 23:55:00;0.736;0;0;0.00;2730.28;2730.28
28-06-2013 23:55:00;0.762;0;0;0.00;2751.08;2751.08
31-07-2013 23:55:00;1.649;0;0;0.00;2796.45;2796.45
30-08-2013 23:55:00;-0.123;0;0;0.00;2793.00;2793.00
30-09-2013 23:55:00;0.616;0;0;0.00;2810.20;2810.20
31-10-2013 23:55:00;0.528;0;0;0.00;2825.05;2825.05
29-11-2013 23:55:00;0.353;0;0;0.00;2835.03;2835.03
31-12-2013 23:55:00;1.165;0;0;0.00;2868.07;2868.07
31-01-2014 23:55:00;0.761;5;5;2.22;2889.91;2888.21
28-02-2014 23:55:00;0.198;3;3;1.26;2895.64;2894.66
31-03-2014 23:55:00;-0.420;0;0;0.00;2883.48;2883.48
30-04-2014 23:55:00;-0.163;0;0;0.00;2878.78;2878.78
30-05-2014 23:55:00;0.198;0;0;0.00;2884.47;2884.47
30-06-2014 23:55:00;0.104;0;0;0.00;2887.48;2887.48
31-07-2014 23:55:00;0.065;0;0;0.00;2889.37;2889.37
29-08-2014 23:55:00;0.169;0;0;0.00;2894.26;2894.26
30-09-2014 23:55:00;0.161;0;0;0.00;2898.92;2898.92
31-10-2014 23:55:00;0.439;0;0;0.00;2911.65;2911.65
28-11-2014 23:55:00;1.186;0;0;0.00;2946.17;2946.17
31-12-2014 23:55:00;2.281;0;0;0.00;3013.38;3013.38
30-01-2015 23:55:00;3.908;0;0;0.00;3131.13;3131.13
27-02-2015 23:55:00;0.595;0;0;0.00;3149.77;3149.77
31-03-2015 23:55:00;0.097;0;0;0.00;3152.81;3152.81
30-04-2015 23:55:00;0.037;0;0;0.00;3153.99;3153.99
29-05-2015 23:55:00;0.174;0;0;0.00;3159.49;3159.49
30-06-2015 23:55:00;1.615;0;0;0.00;3210.53;3210.53
31-07-2015 23:55:00;0.792;0;0;0.00;3235.96;3235.96
31-08-2015 23:55:00;1.113;0;0;0.00;3271.97;3271.97
30-09-2015 23:55:00;0.246;0;0;0.00;3280.01;3280.01
30-10-2015 23:55:00;0.072;0;0;0.00;3282.36;3282.36
30-11-2015 23:55:00;0.447;0;0;0.00;3297.02;3297.02
31-12-2015 23:55:00;0.182;0;0;0.00;3303.03;3303.03
29-01-2016 23:55:00;1.090;0;0;0.00;3339.04;3339.04
29-02-2016 23:55:00;0.546;0;0;0.00;3357.27;3357.27
31-03-2016 23:55:00;0.246;0;0;0.00;3365.53;3365.53
29-04-2016 23:55:00;-1.075;2;2;0.82;3329.35;3332.41
31-05-2016 23:55:00;0.119;0;0;0.00;3333.30;3333.30
30-06-2016 23:55:00;0.339;0;0;0.00;3344.59;3344.59
29-07-2016 23:55:00;1.824;0;0;0.00;3405.58;3405.58
31-08-2016 23:55:00;0.344;0;0;0.00;3417.28;3417.28
30-09-2016 23:55:00;0.138;0;0;0.00;3421.98;3421.98
31-10-2016 23:55:00;0.122;0;0;0.00;3426.16;3426.16
30-11-2016 23:55:00;0.891;0;0;0.00;3456.69;3456.69
30-12-2016 23:55:00;1.913;0;0;0.00;3522.82;3522.82
31-01-2017 23:55:00;0.305;0;0;0.00;3533.57;3533.57
28-02-2017 23:55:00;-0.119;5;5;1.29;3529.38;3532.06
31-03-2017 23:55:00;0.256;5;5;1.38;3538.42;3535.34
28-04-2017 23:55:00;-0.355;0;0;0.00;3525.85;3525.85
31-05-2017 23:55:00;0.071;0;0;0.00;3528.36;3528.36
30-06-2017 23:55:00;0.627;0;0;0.00;3550.50;3550.50
31-07-2017 23:55:00;0.064;0;0;0.00;3552.76;3552.76
31-08-2017 23:55:00;0.415;0;0;0.00;3567.51;3567.51
29-09-2017 23:55:00;0.464;0;0;0.00;3584.06;3584.06
31-10-2017 23:55:00;0.469;0;0;0.00;3600.87;3600.87
30-11-2017 23:55:00;-0.187;0;0;0.00;3594.15;3594.15
29-12-2017 23:55:00;0.059;0;0;0.00;3596.28;3596.28
31-01-2018 23:55:00;0.879;0;0;0.00;3627.89;3627.89
28-02-2018 23:55:00;0.985;0;0;0.00;3663.64;3663.64
30-03-2018 23:55:00;0.379;0;0;0.00;3677.52;3677.52
30-04-2018 23:55:00;0.059;0;0;0.00;3679.68;3679.68
31-05-2018 23:55:00;0.556;0;0;0.00;3700.13;3700.13
29-06-2018 23:55:00;0.022;0;0;0.00;3700.94;3700.94
31-07-2018 23:55:00;-0.170;0;0;0.00;3694.64;3694.64
31-08-2018 23:55:00;1.315;0;0;0.00;3743.21;3743.21
28-09-2018 23:55:00;0.121;0;0;0.00;3747.75;3747.75
31-10-2018 23:55:00;0.194;0;0;0.00;3755.03;3755.03
30-11-2018 23:55:00;0.038;0;0;0.00;3756.45;3756.45
31-12-2018 23:55:00;0.722;0;0;0.00;3783.59;3783.59
31-01-2019 23:55:00;-0.844;0;0;0.00;3751.65;3751.65
28-02-2019 23:55:00;0.035;0;0;0.00;3752.97;3752.97
29-03-2019 23:55:00;0.059;0;0;0.00;3755.18;3755.18
30-04-2019 23:55:00;0.219;0;0;0.00;3763.39;3763.39
31-05-2019 23:55:00;0.821;0;0;0.00;3794.30;3794.30
28-06-2019 23:55:00;0.343;0;0;0.00;3807.33;3807.33
31-07-2019 23:55:00;0.494;5;5;0.67;3826.12;3817.68
30-08-2019 23:55:00;0.260;0;0;0.00;3836.07;3836.07
30-09-2019 23:55:00;0.325;0;0;0.00;3848.53;3848.53
31-10-2019 23:55:00;0.381;0;0;0.00;3863.19;3863.19
29-11-2019 23:55:00;0.086;0;0;0.00;3866.52;3866.52
31-12-2019 23:55:00;-0.153;0;0;0.00;3860.59;3860.59
31-01-2020 23:55:00;0.862;0;0;0.00;3893.87;3893.87
28-02-2020 23:55:00;0.315;2;2;0.45;3906.12;3906.82
31-03-2020 23:55:00;1.285;0;0;0.00;3956.31;3956.31
30-04-2020 23:55:00;0.352;1;1;0.23;3970.25;3966.35
29-05-2020 23:55:00;0.073;0;0;0.00;3973.13;3973.13
30-06-2020 23:55:00;0.000;0;0;0.00;3973.13;3973.13
31-07-2020 23:55:00;0.328;0;0;0.00;3986.15;3986.15
31-08-2020 23:55:00;0.299;0;0;0.00;3998.06;3998.06
30-09-2020 23:55:00;0.116;0;0;0.00;4002.71;4002.71
30-10-2020 23:55:00;-0.001;0;0;0.00;4002.66;4002.66
30-11-2020 23:55:00;0.454;0;0;0.00;4020.82;4020.82
31-12-2020 23:55:00;0.155;0;0;0.00;4027.05;4027.05
29-01-2021 23:55:00;0.384;0;0;0.00;4042.52;4042.52
26-02-2021 23:55:00;-0.222;3;3;0.48;4033.56;4031.48
31-03-2021 23:55:00;0.699;0;0;0.00;4061.76;4061.76
30-04-2021 23:55:00;0.000;0;0;0.00;4061.76;4061.76
31-05-2021 23:55:00;0.026;0;0;0.00;4062.83;4062.83
30-06-2021 23:55:00;-0.004;0;0;0.00;4062.66;4062.66
30-07-2021 23:55:00;0.000;0;0;0.00;4062.66;4062.66
31-08-2021 23:55:00;0.063;0;0;0.00;4065.20;4065.20
30-09-2021 23:55:00;0.033;0;0;0.00;4066.53;4066.53
29-10-2021 23:55:00;0.000;0;0;0.00;4066.53;4066.53
30-11-2021 23:55:00;-0.240;4;4;0.86;4056.77;4060.25
31-12-2021 23:55:00;0.393;0;0;0.00;4072.73;4072.73
31-01-2022 23:55:00;0.111;0;0;0.00;4077.24;4077.24
28-02-2022 23:55:00;1.442;0;0;0.00;4136.04;4136.04
31-03-2022 23:55:00;0.073;0;0;0.00;4139.07;4139.07
29-04-2022 22:55:00;0.308;0;0;0.00;4151.80;4151.80
31-05-2022 23:55:00;0.476;0;0;0.00;4171.55;4171.55
30-06-2022 23:55:00;0.092;0;0;0.00;4175.39;4175.39
29-07-2022 22:55:00;0.000;0;0;0.00;4175.39;4175.39
31-08-2022 23:55:00;0.093;0;0;0.00;4179.28;4179.28
30-09-2022 22:55:00;0.267;0;0;0.00;4190.43;4190.43
31-10-2022 23:55:00;3.272;0;0;0.00;4327.56;4327.56
30-11-2022 23:55:00;0.464;0;0;0.00;4347.65;4347.65
30-12-2022 23:55:00;0.353;0;0;0.00;4362.98;4362.98
31-01-2023 23:55:00;-0.154;0;0;0.00;4356.24;4356.24
28-02-2023 23:55:00;-0.182;0;0;0.00;4348.31;4348.31
31-03-2023 22:55:00;0.850;0;0;0.00;4385.29;4385.29
28-04-2023 22:55:00;0.000;0;0;0.00;4385.29;4385.29
31-05-2023 23:55:00;0.238;0;0;0.00;4395.72;4395.72
30-06-2023 22:55:00;-0.221;0;0;0.00;4386.00;4386.00
31-07-2023 23:55:00;0.246;0;0;0.00;4396.78;4396.78
31-08-2023 
