02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.036;0;0;0.00;2499.09;2499.09
29-02-2012 23:55:00;0.683;0;0;0.00;2516.16;2516.16
30-03-2012 23:55:00;0.647;0;0;0.00;2532.43;2532.43
30-04-2012 23:55:00;-1.184;0;0;0.00;2502.45;2502.45
31-05-2012 23:55:00;-0.057;0;0;0.00;2501.02;2501.02
29-06-2012 23:55:00;0.381;0;0;0.00;2510.54;2510.54
31-07-2012 23:55:00;0.239;0;0;0.00;2516.53;2516.53
31-08-2012 23:55:00;0.237;0;0;0.00;2522.50;2522.50
28-09-2012 23:55:00;0.000;0;0;0.00;2522.50;2522.50
31-10-2012 23:55:00;0.161;0;0;0.00;2526.57;2526.57
30-11-2012 23:55:00;0.553;0;0;0.00;2540.55;2540.55
31-12-2012 23:55:00;1.110;0;0;0.00;2568.75;2568.75
31-01-2013 23:55:00;0.877;0;0;0.00;2591.29;2591.29
28-02-2013 23:55:00;0.311;0;0;0.00;2599.36;2599.36
29-03-2013 23:55:00;0.295;0;0;0.00;2607.02;2607.02
30-04-2013 23:55:00;-3.964;0;0;0.00;2503.69;2503.69
31-05-2013 23:55:00;-1.492;0;0;0.00;2466.33;2466.33
28-06-2013 23:55:00;1.720;0;0;0.00;2508.75;2508.75
31-07-2013 23:55:00;0.838;0;0;0.00;2529.78;2529.78
30-08-2013 23:55:00;-0.766;0;0;0.00;2510.40;2510.40
30-09-2013 23:55:00;0.567;0;0;0.00;2524.63;2524.63
31-10-2013 23:55:00;-0.044;0;0;0.00;2523.51;2523.51
29-11-2013 23:55:00;1.052;0;0;0.00;2550.06;2550.06
31-12-2013 23:55:00;0.289;0;0;0.00;2557.44;2557.44
31-01-2014 23:55:00;1.078;0;0;0.00;2585.02;2585.02
28-02-2014 23:55:00;0.739;0;0;0.00;2604.12;2604.12
31-03-2014 23:55:00;0.613;0;0;0.00;2620.08;2620.08
30-04-2014 23:55:00;0.242;0;0;0.00;2626.43;2626.43
30-05-2014 23:55:00;0.040;0;0;0.00;2627.47;2627.47
30-06-2014 23:55:00;-0.068;0;0;0.00;2625.68;2625.68
31-07-2014 23:55:00;0.026;0;0;0.00;2626.36;2626.36
29-08-2014 23:55:00;0.093;0;0;0.00;2628.81;2628.81
30-09-2014 23:55:00;-2.180;0;0;0.00;2571.49;2571.49
31-10-2014 23:55:00;-3.069;0;0;0.00;2492.57;2492.57
28-11-2014 23:55:00;1.287;0;0;0.00;2524.64;2524.64
31-12-2014 23:55:00;0.155;0;0;0.00;2528.55;2528.55
30-01-2015 23:55:00;-0.492;0;0;0.00;2516.10;2516.10
27-02-2015 23:55:00;0.000;0;0;0.00;2516.10;2516.10
31-03-2015 23:55:00;0.197;0;0;0.00;2521.05;2521.05
30-04-2015 23:55:00;0.323;0;0;0.00;2529.20;2529.20
29-05-2015 23:55:00;0.557;0;0;0.00;2543.30;2543.30
30-06-2015 23:55:00;0.606;0;0;0.00;2558.70;2558.70
31-07-2015 23:55:00;1.361;0;0;0.00;2593.52;2593.52
31-08-2015 23:55:00;0.097;0;0;0.00;2596.04;2596.04
30-09-2015 23:55:00;-1.373;0;0;0.00;2560.39;2560.39
30-10-2015 23:55:00;0.336;0;0;0.00;2569.00;2569.00
30-11-2015 23:55:00;0.000;0;0;0.00;2569.00;2569.00
31-12-2015 23:55:00;0.251;0;0;0.00;2575.46;2575.46
29-01-2016 23:55:00;-0.430;0;0;0.00;2564.39;2564.39
29-02-2016 23:55:00;0.572;0;0;0.00;2579.07;2579.07
31-03-2016 23:55:00;-0.538;0;0;0.00;2565.19;2565.19
29-04-2016 23:55:00;-4.021;0;0;0.00;2462.04;2462.04
31-05-2016 23:55:00;0.253;0;0;0.00;2468.28;2468.28
30-06-2016 23:55:00;-7.143;0;0;0.00;2291.96;2291.96
29-07-2016 23:55:00;-0.037;0;0;0.00;2291.12;2291.12
31-08-2016 23:55:00;0.497;0;0;0.00;2302.50;2302.50
30-09-2016 23:55:00;1.140;0;0;0.00;2328.75;2328.75
31-10-2016 23:55:00;-0.068;0;0;0.00;2327.16;2327.16
30-11-2016 23:55:00;1.492;0;0;0.00;2361.87;2361.87
30-12-2016 23:55:00;0.370;0;0;0.00;2370.60;2370.60
31-01-2017 23:55:00;0.487;0;0;0.00;2382.15;2382.15
28-02-2017 23:55:00;0.017;0;0;0.00;2382.56;2382.56
31-03-2017 23:55:00;0.182;0;0;0.00;2386.89;2386.89
28-04-2017 23:55:00;0.459;0;0;0.00;2397.85;2397.85
31-05-2017 23:55:00;0.415;0;0;0.00;2407.80;2407.80
30-06-2017 23:55:00;-0.331;0;0;0.00;2399.82;2399.82
31-07-2017 23:55:00;-0.029;0;0;0.00;2399.12;2399.12
31-08-2017 23:55:00;0.239;0;0;0.00;2404.86;2404.86
29-09-2017 23:55:00;-2.204;0;0;0.00;2351.86;2351.86
31-10-2017 23:55:00;-0.108;0;0;0.00;2349.33;2349.33
30-11-2017 23:55:00;-0.261;0;0;0.00;2343.19;2343.19
29-12-2017 23:55:00;0.078;0;0;0.00;2345.02;2345.02
31-01-2018 23:55:00;0.462;0;0;0.00;2355.85;2355.85
28-02-2018 23:55:00;-2.597;0;0;0.00;2294.67;2294.67
30-03-2018 23:55:00;-1.195;0;0;0.00;2267.25;2267.25
30-04-2018 23:55:00;0.014;0;0;0.00;2267.56;2267.56
31-05-2018 23:55:00;0.543;0;0;0.00;2279.87;2279.87
29-06-2018 23:55:00;-0.014;0;0;0.00;2279.54;2279.54
31-07-2018 23:55:00;-0.903;0;0;0.00;2258.96;2258.96
31-08-2018 23:55:00;0.014;0;0;0.00;2259.28;2259.28
28-09-2018 23:55:00;-0.436;0;0;0.00;2249.42;2249.42
31-10-2018 23:55:00;-0.274;0;0;0.00;2243.25;2243.25
30-11-2018 23:55:00;-0.197;0;0;0.00;2238.83;2238.83
31-12-2018 23:55:00;0.361;0;0;0.00;2246.91;2246.91
31-01-2019 23:55:00;0.190;0;0;0.00;2251.19;2251.19
28-02-2019 23:55:00;0.150;0;0;0.00;2254.56;2254.56
29-03-2019 23:55:00;0.401;0;0;0.00;2263.60;2263.60
30-04-2019 23:55:00;0.037;0;0;0.00;2264.43;2264.43
31-05-2019 23:55:00;-0.005;0;0;0.00;2264.32;2264.32
28-06-2019 23:55:00;0.136;0;0;0.00;2267.41;2267.41
