02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.233;0;0;0.00;2444.17;2444.17
29-02-2012 23:55:00;-0.503;0;0;0.00;2431.88;2431.88
30-03-2012 23:55:00;0.160;0;0;0.00;2435.78;2435.78
30-04-2012 23:55:00;0.073;0;0;0.00;2437.56;2437.56
31-05-2012 23:55:00;0.707;0;0;0.00;2454.79;2454.79
29-06-2012 23:55:00;-0.010;0;0;0.00;2454.54;2454.54
31-07-2012 23:55:00;-0.189;0;0;0.00;2449.90;2449.90
31-08-2012 23:55:00;0.589;0;0;0.00;2464.34;2464.34
28-09-2012 23:55:00;-0.251;0;0;0.00;2458.16;2458.16
31-10-2012 23:55:00;-1.307;0;0;0.00;2426.04;2426.04
30-11-2012 23:55:00;1.266;0;0;0.00;2456.75;2456.75
31-12-2012 23:55:00;0.208;0;0;0.00;2461.86;2461.86
31-01-2013 23:55:00;0.203;0;0;0.00;2466.85;2466.85
28-02-2013 23:55:00;-0.030;0;0;0.00;2466.12;2466.12
29-03-2013 23:55:00;0.090;0;0;0.00;2468.34;2468.34
30-04-2013 23:55:00;-0.331;0;0;0.00;2460.18;2460.18
31-05-2013 23:55:00;0.485;0;0;0.00;2472.12;2472.12
28-06-2013 23:55:00;-1.454;0;0;0.00;2436.18;2436.18
31-07-2013 23:55:00;0.828;0;0;0.00;2456.36;2456.36
30-08-2013 23:55:00;0.095;0;0;0.00;2458.70;2458.70
30-09-2013 23:55:00;-0.314;0;0;0.00;2450.97;2450.97
31-10-2013 23:55:00;0.677;0;0;0.00;2467.57;2467.57
29-11-2013 23:55:00;0.639;0;0;0.00;2483.35;2483.35
31-12-2013 23:55:00;-0.482;0;0;0.00;2471.37;2471.37
31-01-2014 23:55:00;0.920;0;0;0.00;2494.10;2494.10
28-02-2014 23:55:00;0.310;0;0;0.00;2501.82;2501.82
31-03-2014 23:55:00;0.370;0;0;0.00;2511.07;2511.07
30-04-2014 23:55:00;0.049;0;0;0.00;2512.31;2512.31
30-05-2014 23:55:00;0.152;0;0;0.00;2516.12;2516.12
30-06-2014 23:55:00;-0.033;0;0;0.00;2515.29;2515.29
31-07-2014 23:55:00;0.072;0;0;0.00;2517.09;2517.09
29-08-2014 23:55:00;-0.178;0;0;0.00;2512.60;2512.60
30-09-2014 23:55:00;1.122;0;0;0.00;2540.80;2540.80
31-10-2014 23:55:00;0.403;0;0;0.00;2551.03;2551.03
28-11-2014 23:55:00;-0.664;0;0;0.00;2534.08;2534.08
31-12-2014 23:55:00;0.951;0;0;0.00;2558.19;2558.19
30-01-2015 23:55:00;0.613;0;0;0.00;2573.87;2573.87
27-02-2015 23:55:00;0.449;0;0;0.00;2585.43;2585.43
31-03-2015 23:55:00;-0.148;0;0;0.00;2581.61;2581.61
30-04-2015 23:55:00;0.526;0;0;0.00;2595.20;2595.20
29-05-2015 23:55:00;-0.568;0;0;0.00;2580.45;2580.45
30-06-2015 23:55:00;1.148;0;0;0.00;2610.08;2610.08
31-07-2015 23:55:00;0.786;0;0;0.00;2630.60;2630.60
31-08-2015 23:55:00;-0.643;0;0;0.00;2613.69;2613.69
30-09-2015 23:55:00;1.033;0;0;0.00;2640.69;2640.69
30-10-2015 23:55:00;0.548;0;0;0.00;2655.15;2655.15
30-11-2015 23:55:00;0.020;0;0;0.00;2655.68;2655.68
31-12-2015 23:55:00;0.045;0;0;0.00;2656.87;2656.87
29-01-2016 23:55:00;0.265;0;0;0.00;2663.90;2663.90
29-02-2016 23:55:00;0.499;0;0;0.00;2677.18;2677.18
31-03-2016 23:55:00;-0.093;0;0;0.00;2674.70;2674.70
29-04-2016 23:55:00;0.122;0;0;0.00;2677.96;2677.96
31-05-2016 23:55:00;0.396;0;0;0.00;2688.57;2688.57
30-06-2016 23:55:00;-2.686;0;0;0.00;2616.36;2616.36
29-07-2016 23:55:00;0.075;0;0;0.00;2618.32;2618.32
31-08-2016 23:55:00;-0.639;0;0;0.00;2601.60;2601.60
30-09-2016 23:55:00;-0.104;0;0;0.00;2598.90;2598.90
31-10-2016 23:55:00;0.072;0;0;0.00;2600.76;2600.76
30-11-2016 23:55:00;-0.366;0;0;0.00;2591.25;2591.25
30-12-2016 23:55:00;1.131;0;0;0.00;2620.55;2620.55
31-01-2017 23:55:00;0.389;0;0;0.00;2630.75;2630.75
28-02-2017 23:55:00;-0.536;0;0;0.00;2616.65;2616.65
31-03-2017 23:55:00;1.216;0;0;0.00;2648.47;2648.47
28-04-2017 23:55:00;0.827;0;0;0.00;2670.38;2670.38
31-05-2017 23:55:00;0.211;0;0;0.00;2676.01;2676.01
30-06-2017 23:55:00;0.364;0;0;0.00;2685.76;2685.76
31-07-2017 23:55:00;0.338;0;0;0.00;2694.85;2694.85
31-08-2017 23:55:00;1.134;0;0;0.00;2725.42;2725.42
29-09-2017 23:55:00;-0.113;0;0;0.00;2722.35;2722.35
31-10-2017 23:55:00;0.246;0;0;0.00;2729.06;2729.06
30-11-2017 23:55:00;-0.275;0;0;0.00;2721.55;2721.55
29-12-2017 23:55:00;-0.382;0;0;0.00;2711.15;2711.15
31-01-2018 23:55:00;1.550;0;0;0.00;2753.16;2753.16
28-02-2018 23:55:00;0.069;0;0;0.00;2755.05;2755.05
30-03-2018 23:55:00;-0.123;0;0;0.00;2751.65;2751.65
30-04-2018 23:55:00;0.245;0;0;0.00;2758.40;2758.40
31-05-2018 23:55:00;0.521;0;0;0.00;2772.77;2772.77
29-06-2018 23:55:00;0.224;0;0;0.00;2778.98;2778.98
31-07-2018 23:55:00;0.746;0;0;0.00;2799.70;2799.70
31-08-2018 23:55:00;-0.040;0;0;0.00;2798.57;2798.57
28-09-2018 23:55:00;0.437;0;0;0.00;2810.80;2810.80
31-10-2018 23:55:00;-0.093;0;0;0.00;2808.18;2808.18
30-11-2018 23:55:00;0.395;0;0;0.00;2819.28;2819.28
31-12-2018 23:55:00;-0.218;0;0;0.00;2813.13;2813.13
31-01-2019 23:55:00;0.050;0;0;0.00;2814.55;2814.55
28-02-2019 23:55:00;0.255;0;0;0.00;2821.72;2821.72
29-03-2019 23:55:00;0.273;0;0;0.00;2829.41;2829.41
30-04-2019 23:55:00;0.019;0;0;0.00;2829.94;2829.94
31-05-2019 23:55:00;0.105;0;0;0.00;2832.92;2832.92
28-06-2019 23:55:00;-1.525;0;0;0.00;2789.71;2789.71
31-07-2019 23:55:00;0.077;0;0;0.00;2791.87;2791.87
30-08-2019 23:55:00;-0.178;0;0;0.00;2786.91;2786.91
30-09-2019 23:55:00;0.283;0;0;0.00;2794.80;2794.80
31-10-2019 23:55:00;0.004;0;0;0.00;2794.90;2794.90
29-11-2019 23:55:00;0.153;0;0;0.00;2799.17;2799.17
31-12-2019 23:55:00;-0.283;0;0;0.00;2791.24;2791.24
31-01-2020 23:55:00;0.378;0;0;0.00;2801.80;2801.80
28-02-2020 23:55:00;-0.282;0;0;0.00;2793.90;2793.90
31-03-2020 23:55:00;0.787;0;0;0.00;2815.89;2815.89
30-04-2020 23:55:00;-0.420;0;0;0.00;2804.06;2804.06
29-05-2020 23:55:00;0.177;0;0;0.00;2809.01;2809.01
30-06-2020 23:55:00;0.056;0;0;0.00;2810.59;2810.59
31-07-2020 23:55:00;-0.774;0;0;0.00;2788.85;2788.85
31-08-2020 23:55:00;0.321;0;0;0.00;2797.80;2797.80
30-09-2020 23:55:00;0.425;0;0;0.00;2809.68;2809.68
30-10-2020 23:55:00;-0.061;0;0;0.00;2807.96;2807.96
30-11-2020 23:55:00;0.057;0;0;0.00;2809.57;2809.57
31-12-2020 23:55:00;-0.694;0;0;0.00;2790.08;2790.08
29-01-2021 23:55:00;0.302;0;0;0.00;2798.51;2798.51
26-02-2021 23:55:00;0.835;0;0;0.00;2821.89;2821.89
31-03-2021 23:55:00;0.413;0;0;0.00;2833.55;2833.55
30-04-2021 23:55:00;-0.089;0;0;0.00;2831.03;2831.03
31-05-2021 23:55:00;0.484;0;0;0.00;2844.74;2844.74
30-06-2021 23:55:00;0.314;0;0;0.00;2853.68;2853.68
30-07-2021 23:55:00;-0.404;0;0;0.00;2842.14;2842.14
