30-05-2014 23:55:00;0.028;0;0;0.00;2619.44;2619.44
30-06-2014 23:55:00;0.038;2;2;0.47;2620.43;2620.33
31-07-2014 23:55:00;0.576;0;0;0.00;2635.52;2635.52
29-08-2014 23:55:00;0.094;0;0;0.00;2638.00;2638.00
30-09-2014 23:55:00;0.527;0;0;0.00;2651.89;2651.89
31-10-2014 23:55:00;-1.485;0;0;0.00;2612.50;2612.50
28-11-2014 23:55:00;-3.221;0;0;0.00;2528.35;2528.35
31-12-2014 23:55:00;1.073;3;3;1.13;2555.47;2556.61
30-01-2015 23:55:00;-0.032;0;0;0.00;2554.66;2554.66
27-02-2015 23:55:00;0.350;0;0;0.00;2563.59;2563.59
31-03-2015 23:55:00;-1.788;0;0;0.00;2517.75;2517.75
30-04-2015 23:55:00;2.960;0;0;0.00;2592.28;2592.28
29-05-2015 23:55:00;-0.203;0;0;0.00;2587.03;2587.03
30-06-2015 23:55:00;-1.209;0;0;0.00;2555.74;2555.74
31-07-2015 23:55:00;1.355;0;0;0.00;2590.37;2590.37
31-08-2015 23:55:00;1.374;0;0;0.00;2625.97;2625.97
30-09-2015 23:55:00;-0.654;0;0;0.00;2608.79;2608.79
30-10-2015 23:55:00;-0.396;0;0;0.00;2598.46;2598.46
30-11-2015 23:55:00;1.527;0;0;0.00;2638.13;2638.13
31-12-2015 23:55:00;-2.189;0;0;0.00;2580.38;2580.38
29-01-2016 23:55:00;1.770;0;0;0.00;2626.04;2626.04
29-02-2016 23:55:00;1.659;0;0;0.00;2669.60;2669.60
31-03-2016 23:55:00;1.084;0;0;0.00;2698.54;2698.54
29-04-2016 23:55:00;1.362;0;0;0.00;2735.30;2735.30
31-05-2016 23:55:00;1.215;3;3;0.71;2768.54;2767.38
30-06-2016 23:55:00;1.081;0;0;0.00;2798.48;2798.48
29-07-2016 23:55:00;-0.405;0;0;0.00;2787.16;2787.16
31-08-2016 23:55:00;-1.020;0;0;0.00;2758.74;2758.74
30-09-2016 23:55:00;1.034;0;0;0.00;2787.26;2787.26
31-10-2016 23:55:00;1.015;0;0;0.00;2815.54;2815.54
30-11-2016 23:55:00;0.711;0;0;0.00;2835.55;2835.55
30-12-2016 23:55:00;1.399;0;0;0.00;2875.21;2875.21
31-01-2017 23:55:00;2.754;0;0;0.00;2954.39;2954.39
28-02-2017 23:55:00;0.450;0;0;0.00;2967.67;2967.67
31-03-2017 23:55:00;0.412;0;0;0.00;2979.91;2979.91
28-04-2017 23:55:00;0.379;0;0;0.00;2991.19;2991.19
31-05-2017 23:55:00;1.159;0;0;0.00;3025.86;3025.86
30-06-2017 23:55:00;-0.954;0;0;0.00;2996.99;2996.99
31-07-2017 23:55:00;-1.669;4;4;1.14;2946.96;2987.20
31-08-2017 23:55:00;1.200;3;3;0.94;2982.31;2991.29
29-09-2017 23:55:00;0.132;0;0;0.00;2986.24;2986.24
31-10-2017 23:55:00;-0.319;0;0;0.00;2976.72;2976.72
30-11-2017 23:55:00;-0.728;0;0;0.00;2955.05;2955.05
29-12-2017 23:55:00;0.012;0;0;0.00;2955.41;2955.41
31-01-2018 23:55:00;-0.212;3;3;1.06;2949.14;2962.00
28-02-2018 23:55:00;-0.493;0;0;0.00;2934.61;2934.61
30-03-2018 23:55:00;0.559;0;0;0.00;2951.00;2951.00
30-04-2018 23:55:00;0.385;0;0;0.00;2962.35;2962.35
31-05-2018 23:55:00;0.936;0;0;0.00;2990.09;2990.09
29-06-2018 23:55:00;-1.514;0;0;0.00;2944.83;2944.83
31-07-2018 23:55:00;-0.795;0;0;0.00;2921.42;2921.42
31-08-2018 23:55:00;-2.625;0;0;0.00;2844.72;2844.72
28-09-2018 23:55:00;0.077;0;0;0.00;2846.92;2846.92
31-10-2018 23:55:00;-0.746;0;0;0.00;2825.67;2825.67
30-11-2018 23:55:00;-1.558;0;0;0.00;2781.64;2781.64
31-12-2018 23:55:00;1.257;0;0;0.00;2816.61;2816.61
31-01-2019 23:55:00;-1.388;0;0;0.00;2777.51;2777.51
28-02-2019 23:55:00;-0.623;0;0;0.00;2760.20;2760.20
29-03-2019 23:55:00;-0.155;0;0;0.00;2755.91;2755.91
30-04-2019 23:55:00;-0.249;0;0;0.00;2749.04;2749.04
31-05-2019 23:55:00;1.136;0;0;0.00;2780.28;2780.28
28-06-2019 23:55:00;-0.660;0;0;0.00;2761.92;2761.92
31-07-2019 23:55:00;-1.254;0;0;0.00;2727.29;2727.29
30-08-2019 23:55:00;-1.224;0;0;0.00;2693.92;2693.92
30-09-2019 23:55:00;-1.005;0;0;0.00;2666.85;2666.85
31-10-2019 23:55:00;0.986;0;0;0.00;2693.14;2693.14
29-11-2019 23:55:00;-0.364;0;0;0.00;2683.35;2683.35
31-12-2019 23:55:00;-0.811;0;0;0.00;2661.58;2661.58
31-01-2020 23:55:00;0.446;5;5;0.82;2673.44;2685.32
28-02-2020 23:55:00;-0.958;3;3;0.62;2647.82;2665.78
31-03-2020 23:55:00;-0.913;0;0;0.00;2623.64;2623.64
30-04-2020 23:55:00;1.017;2;2;0.65;2650.33;2649.59
29-05-2020 23:55:00;-0.375;0;0;0.00;2640.40;2640.40
30-06-2020 23:55:00;1.099;0;0;0.00;2669.41;2669.41
31-07-2020 23:55:00;-0.818;1;1;0.34;2647.58;2657.62
31-08-2020 23:55:00;-0.976;0;0;0.00;2621.75;2621.75
30-09-2020 23:55:00;0.016;0;0;0.00;2622.16;2622.16
30-10-2020 23:55:00;0.212;0;0;0.00;2627.71;2627.71
30-11-2020 23:55:00;-1.554;6;6;1.79;2586.87;2621.15
31-12-2020 23:55:00;0.529;0;0;0.00;2600.56;2600.56
29-01-2021 23:55:00;-0.158;0;0;0.00;2596.44;2596.44
26-02-2021 23:55:00;-0.366;3;3;0.77;2586.94;2603.18
31-03-2021 23:55:00;1.700;0;0;0.00;2630.91;2630.91
30-04-2021 23:55:00;-2.641;6;6;1.50;2561.42;2576.20
31-05-2021 23:55:00;0.580;0;0;0.00;2576.27;2576.27
30-06-2021 23:55:00;0.210;0;0;0.00;2581.69;2581.69
30-07-2021 23:55:00;-0.253;0;0;0.00;2575.15;2575.15
31-08-2021 23:55:00;0.585;0;0;0.00;2590.21;2590.21
30-09-2021 23:55:00;0.612;0;0;0.00;2606.07;2606.07
29-10-2021 23:55:00;1.076;0;0;0.00;2634.12;2634.12
30-11-2021 23:55:00;-0.890;0;0;0.00;2610.68;2610.68
31-12-2021 23:55:00;-0.386;0;0;0.00;2600.61;2600.61
31-01-2022 23:55:00;-1.871;4;4;1.08;2551.95;2570.11
28-02-2022 23:55:00;1.957;0;0;0.00;2601.88;2601.88
31-03-2022 23:55:00;0.832;0;0;0.00;2623.54;2623.54
29-04-2022 22:55:00;-0.223;0;0;0.00;2617.70;2617.70
31-05-2022 23:55:00;1.071;0;0;0.00;2645.73;2645.73
30-06-2022 23:55:00;-0.938;0;0;0.00;2620.91;2620.91
29-07-2022 22:55:00;2.917;0;0;0.00;2697.37;2697.37
31-08-2022 23:55:00;-1.933;0;0;0.00;2645.23;2645.23
30-09-2022 22:55:00;-3.725;1;1;0.49;2546.70;2550.22
31-10-2022 23:55:00;1.152;0;0;0.00;2576.04;2576.04
30-11-2022 23:55:00;-0.559;0;0;0.00;2561.64;2561.64
30-12-2022 23:55:00;1.715;0;0;0.00;2605.57;2605.57
31-01-2023 23:55:00;-2.384;0;0;0.00;2543.46;2543.46
28-02-2023 23:55:00;-1.871;1;1;0.34;2495.87;2502.09
31-03-2023 22:55:00;-0.129;3;3;1.16;2492.65;2504.57
28-04-2023 22:55:00;-0.059;0;0;0.00;2491.18;2491.18
31-05-2023 23:55:00;1.798;0;0;0.00;2535.98;2535.98
30-06-2023 22:55:00;-0.666;0;0;0.00;2519.10;2519.10
31-07-2023 23:5
