02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.485;0;0;0.00;2487.88;2487.88
29-02-2012 23:55:00;0.173;0;0;0.00;2492.18;2492.18
30-03-2012 23:55:00;-0.115;0;0;0.00;2489.31;2489.31
30-04-2012 23:55:00;0.196;0;0;0.00;2494.20;2494.20
31-05-2012 23:55:00;0.168;0;0;0.00;2498.40;2498.40
29-06-2012 23:55:00;0.389;0;0;0.00;2508.13;2508.13
31-07-2012 23:55:00;-0.123;0;0;0.00;2505.05;2505.05
31-08-2012 23:55:00;0.370;0;0;0.00;2514.32;2514.32
28-09-2012 23:55:00;0.262;0;0;0.00;2520.90;2520.90
31-10-2012 23:55:00;0.604;0;0;0.00;2536.13;2536.13
30-11-2012 23:55:00;0.934;0;0;0.00;2559.83;2559.83
31-12-2012 23:55:00;0.107;0;0;0.00;2562.58;2562.58
31-01-2013 23:55:00;-0.173;0;0;0.00;2558.14;2558.14
28-02-2013 23:55:00;0.168;0;0;0.00;2562.44;2562.44
29-03-2013 23:55:00;-0.041;0;0;0.00;2561.38;2561.38
30-04-2013 23:55:00;-0.052;0;0;0.00;2560.06;2560.06
31-05-2013 23:55:00;0.110;0;0;0.00;2562.87;2562.87
28-06-2013 23:55:00;0.367;0;0;0.00;2572.28;2572.28
31-07-2013 23:55:00;0.603;0;0;0.00;2587.80;2587.80
30-08-2013 23:55:00;-0.037;0;0;0.00;2586.85;2586.85
30-09-2013 23:55:00;0.268;0;0;0.00;2593.79;2593.79
31-10-2013 23:55:00;0.475;0;0;0.00;2606.10;2606.10
29-11-2013 23:55:00;0.255;0;0;0.00;2612.75;2612.75
31-12-2013 23:55:00;0.192;0;0;0.00;2617.77;2617.77
31-01-2014 23:55:00;0.432;0;0;0.00;2629.09;2629.09
28-02-2014 23:55:00;0.059;0;0;0.00;2630.63;2630.63
31-03-2014 23:55:00;0.047;0;0;0.00;2631.86;2631.86
30-04-2014 23:55:00;0.037;0;0;0.00;2632.84;2632.84
30-05-2014 23:55:00;0.016;0;0;0.00;2633.25;2633.25
30-06-2014 23:55:00;0.011;0;0;0.00;2633.54;2633.54
31-07-2014 23:55:00;0.123;0;0;0.00;2636.77;2636.77
29-08-2014 23:55:00;0.026;0;0;0.00;2637.46;2637.46
30-09-2014 23:55:00;0.602;0;0;0.00;2653.35;2653.35
31-10-2014 23:55:00;0.506;0;0;0.00;2666.77;2666.77
28-11-2014 23:55:00;-0.052;0;0;0.00;2665.38;2665.38
31-12-2014 23:55:00;0.553;0;0;0.00;2680.11;2680.11
30-01-2015 23:55:00;0.350;0;0;0.00;2689.50;2689.50
27-02-2015 23:55:00;0.467;0;0;0.00;2702.07;2702.07
31-03-2015 23:55:00;-0.144;0;0;0.00;2698.19;2698.19
