02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.104;0;0;0.00;2497.41;2497.41
29-02-2012 23:55:00;-0.667;0;0;0.00;2480.75;2480.75
30-03-2012 23:55:00;-0.040;0;0;0.00;2479.75;2479.75
30-04-2012 23:55:00;-0.564;0;0;0.00;2465.77;2465.77
31-05-2012 23:55:00;0.094;0;0;0.00;2468.08;2468.08
29-06-2012 23:55:00;0.132;0;0;0.00;2471.34;2471.34
31-07-2012 23:55:00;0.092;0;0;0.00;2473.61;2473.61
31-08-2012 23:55:00;0.023;0;0;0.00;2474.17;2474.17
28-09-2012 23:55:00;0.039;0;0;0.00;2475.14;2475.14
31-10-2012 23:55:00;0.183;0;0;0.00;2479.67;2479.67
30-11-2012 23:55:00;0.811;0;0;0.00;2499.77;2499.77
31-12-2012 23:55:00;0.204;0;0;0.00;2504.87;2504.87
31-01-2013 23:55:00;-0.593;0;0;0.00;2490.02;2490.02
28-02-2013 23:55:00;0.925;0;0;0.00;2513.05;2513.05
29-03-2013 23:55:00;0.565;0;0;0.00;2527.26;2527.26
30-04-2013 23:55:00;0.656;0;0;0.00;2543.83;2543.83
31-05-2013 23:55:00;0.701;0;0;0.00;2561.65;2561.65
28-06-2013 23:55:00;0.771;0;0;0.00;2581.40;2581.40
31-07-2013 23:55:00;0.927;0;0;0.00;2605.34;2605.34
30-08-2013 23:55:00;0.644;0;0;0.00;2622.13;2622.13
30-09-2013 23:55:00;0.243;0;0;0.00;2628.50;2628.50
31-10-2013 23:55:00;-0.041;0;0;0.00;2627.42;2627.42
29-11-2013 23:55:00;-0.128;0;0;0.00;2624.06;2624.06
31-12-2013 23:55:00;0.136;0;0;0.00;2627.62;2627.62
31-01-2014 23:55:00;-0.780;0;0;0.00;2607.12;2607.12
28-02-2014 23:55:00;0.391;0;0;0.00;2617.32;2617.32
31-03-2014 23:55:00;0.168;0;0;0.00;2621.72;2621.72
30-04-2014 23:55:00;0.046;0;0;0.00;2622.92;2622.92
30-05-2014 23:55:00;-0.022;0;0;0.00;2622.33;2622.33
30-06-2014 23:55:00;-0.027;0;0;0.00;2621.62;2621.62
31-07-2014 23:55:00;0.006;0;0;0.00;2621.78;2621.78
29-08-2014 23:55:00;0.031;0;0;0.00;2622.60;2622.60
30-09-2014 23:55:00;0.350;0;0;0.00;2631.79;2631.79
31-10-2014 23:55:00;0.196;0;0;0.00;2636.94;2636.94
28-11-2014 23:55:00;0.236;0;0;0.00;2643.17;2643.17
31-12-2014 23:55:00;0.451;0;0;0.00;2655.09;2655.09
30-01-2015 23:55:00;0.271;0;0;0.00;2662.28;2662.28
27-02-2015 23:55:00;-0.478;0;0;0.00;2649.56;2649.56
31-03-2015 23:55:00;0.493;0;0;0.00;2662.63;2662.63
30-04-2015 23:55:00;0.000;0;0;0.00;2662.63;2662.63
29-05-2015 23:55:00;0.125;0;0;0.00;2665.96;2665.96
30-06-2015 23:55:00;-0.002;0;0;0.00;2665.92;2665.92
31-07-2015 23:55:00;0.033;0;0;0.00;2666.81;2666.81
31-08-2015 23:55:00;-1.177;0;0;0.00;2635.43;2635.43
30-09-2015 23:55:00;-0.696;0;0;0.00;2617.08;2617.08
30-10-2015 23:55:00;0.018;0;0;0.00;2617.55;2617.55
30-11-2015 23:55:00;0.016;0;0;0.00;2617.98;2617.98
31-12-2015 23:55:00;-0.019;0;0;0.00;2617.49;2617.49
29-01-2016 23:55:00;-0.532;0;0;0.00;2603.57;2603.57
29-02-2016 23:55:00;0.428;0;0;0.00;2614.71;2614.71
31-03-2016 23:55:00;0.294;0;0;0.00;2622.41;2622.41
29-04-2016 23:55:00;-0.423;0;0;0.00;2611.31;2611.31
31-05-2016 23:55:00;0.153;0;0;0.00;2615.31;2615.31
30-06-2016 23:55:00;-0.673;0;0;0.00;2597.72;2597.72
29-07-2016 23:55:00;-1.771;0;0;0.00;2551.71;2551.71
31-08-2016 23:55:00;0.170;0;0;0.00;2556.05;2556.05
30-09-2016 23:55:00;-0.941;0;0;0.00;2532.00;2532.00
31-10-2016 23:55:00;0.058;0;0;0.00;2533.48;2533.48
30-11-2016 23:55:00;0.315;0;0;0.00;2541.45;2541.45
30-12-2016 23:55:00;0.608;0;0;0.00;2556.91;2556.91
31-01-2017 23:55:00;-0.045;0;0;0.00;2555.77;2555.77
28-02-2017 23:55:00;-0.376;0;0;0.00;2546.15;2546.15
31-03-2017 23:55:00;0.325;0;0;0.00;2554.42;2554.42
28-04-2017 23:55:00;0.125;0;0;0.00;2557.62;2557.62
31-05-2017 23:55:00;0.316;0;0;0.00;2565.71;2565.71
30-06-2017 23:55:00;0.513;0;0;0.00;2578.86;2578.86
31-07-2017 23:55:00;-0.075;0;0;0.00;2576.92;2576.92
31-08-2017 23:55:00;0.241;0;0;0.00;2583.14;2583.14
29-09-2017 23:55:00;0.326;0;0;0.00;2591.57;2591.57
31-10-2017 23:55:00;0.002;0;0;0.00;2591.61;2591.61
30-11-2017 23:55:00;-0.396;0;0;0.00;2581.34;2581.34
29-12-2017 23:55:00;0.290;0;0;0.00;2588.82;2588.82
31-01-2018 23:55:00;0.111;0;0;0.00;2591.70;2591.70
28-02-2018 23:55:00;0.341;0;0;0.00;2600.54;2600.54
30-03-2018 23:55:00;-0.688;0;0;0.00;2582.66;2582.66
30-04-2018 23:55:00;0.206;0;0;0.00;2587.99;2587.99
31-05-2018 23:55:00;-0.098;0;0;0.00;2585.46;2585.46
29-06-2018 23:55:00;-0.168;0;0;0.00;2581.11;2581.11
31-07-2018 23:55:00;-0.412;0;0;0.00;2570.47;2570.47
31-08-2018 23:55:00;0.111;0;0;0.00;2573.33;2573.33
28-09-2018 23:55:00;0.166;0;0;0.00;2577.60;2577.60
31-10-2018 23:55:00;0.159;0;0;0.00;2581.70;2581.70
30-11-2018 23:55:00;0.299;0;0;0.00;2589.43;2589.43
31-12-2018 23:55:00;-0.394;0;0;0.00;2579.24;2579.24
31-01-2019 23:55:00;-0.216;0;0;0.00;2573.68;2573.68
28-02-2019 23:55:00;-0.160;0;0;0.00;2569.55;2569.55
29-03-2019 23:55:00;0.092;0;0;0.00;2571.91;2571.91
30-04-2019 23:55:00;0.051;0;0;0.00;2573.21;2573.21
31-05-2019 23:55:00;-0.363;0;0;0.00;2563.86;2563.86
28-06-2019 23:55:00;0.239;0;0;0.00;2569.98;2569.98
31-07-2019 23:55:00;0.086;0;0;0.00;2572.18;2572.18
30-08-2019 23:55:00;-0.440;0;0;0.00;2560.85;2560.85
30-09-2019 23:55:00;0.045;0;0;0.00;2562.00;2562.00
31-10-2019 23:55:00;0.225;0;0;0.00;2567.77;2567.77
29-11-2019 23:55:00;0.389;0;0;0.00;2577.76;2577.76
31-12-2019 23:55:00;-0.038;0;0;0.00;2576.77;2576.77
31-01-2020 23:55:00;0.032;0;0;0.00;2577.59;2577.59
28-02-2020 23:55:00;0.201;0;0;0.00;2582.77;2582.77
31-03-2020 23:55:00;-0.198;0;0;0.00;2577.65;2577.65
30-04-2020 23:55:00;-0.303;0;0;0.00;2569.85;2569.85
29-05-2020 23:55:00;0.042;0;0;0.00;2570.92;2570.92
30-06-2020 23:55:00;0.136;0;0;0.00;2574.42;2574.42
31-07-2020 23:55:00;-0.231;0;0;0.00;2568.47;2568.47
31-08-2020 23:55:00;0.062;0;0;0.00;2570.07;2570.07
30-09-2020 23:55:00;0.135;0;0;0.00;2573.53;2573.53
30-10-2020 23:55:00;0.191;0;0;0.00;2578.44;2578.44
30-11-2020 23:55:00;0.627;0;0;0.00;2594.60;2594.60
31-12-2020 23:55:00;-0.466;0;0;0.00;2582.50;2582.50
29-01-2021 23:55:00;-0.390;0;0;0.00;2572.43;2572.43
26-02-2021 23:55:00;-0.470;0;0;0.00;2560.33;2560.33
31-03-2021 23:55:00;0.518;0;0;0.00;2573.60;2573.60
30-04-2021 23:55:00;0.011;0;0;0.00;2573.88;2573.88
31-05-2021 23:55:00;0.114;0;0;0.00;2576.81;2576.81
30-06-2021 23:55:00;0.092;0;0;0.00;2579.18;2579.18
30-07-2021 23:55:00;-0.204;0;0;0.00;2573.93;2573.93
31-08-2021 23:55:00;0.028;0;0;0.00;2574.65;2574.65
30-09-2021 23:55:00;0.096;0;0;0.00;2577.11;2577.11
29-10-2021 23:55:00;0.158;0;0;0.00;2581.17;2581.17
30-11-2021 23:55:00;0.212;0;0;0.00;2586.64;2586.64
31-12-2021 23:55:00;0.782;0;0;0.00;2606.88;2606.88
31-01-2022 23:55:00;-0.338;0;0;0.00;2598.07;2598.07
28-02-2022 23:55:00;0.252;0;0;0.00;2604.61;2604.61
31-03-2022 23:55:00;-1.416;0;0;0.00;2567.72;2567.72
29-04-2022 22:55:00;-0.730;0;0;0.00;2548.97;2548.97
31-05-2022 23:55:00;0.017;0;0;0.00;2549.41;2549.41
30-06-2022 23:55:00;-3.260;0;0;0.00;2466.30;2466.30
29-07-2022 22:55:00;0.414;0;0;0.00;2476.51;2476.51
31-08-2022 23:55:00;-1.317;0;0;0.00;2443.90;2443.90
30-09-2022 22:55:00;2.054;0;0;0.00;2494.09;2494.09
31-10-2022 23:55:00;0.730;0;0;0.00;2512.30;2512.30
30-11-2022 23:55:00;-1.291;0;0;0.00;2479.87;2479.87
30-12-2022 23:55:00;-0.592;0;0;0.00;2465.19;2465.19
31-01-2023 23:55:00;1.580;0;0;0.00;2504.15;2504.15
28-02-2023 23:55:00;0.827;0;0;0.00;2524.86;2524.86
31-03-2023 22:55:00;1.976;0;0;0.00;2574.75;2574.75
28-04-2023 22:55:00;0.618;0;0;0.00;2590.67;2590.67
31-05-2023 23:55:00;0.210;0;0;0.00;2596.11;2596.11
30-06-2023 22:55:00;-1.133;0;0;0.00;2566.69;2566.69
31-07-2023 23:55:00;-0.244;0;0
