02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.205;0;0;0.00;2505.12;2505.12
29-02-2012 23:55:00;-1.179;5;5;3.53;2475.59;2512.19
30-03-2012 23:55:00;1.898;0;0;0.00;2522.57;2522.57
30-04-2012 23:55:00;-0.339;0;0;0.00;2514.03;2514.03
31-05-2012 23:55:00;-2.522;0;0;0.00;2450.63;2450.63
29-06-2012 23:55:00;-2.488;0;0;0.00;2389.66;2389.66
31-07-2012 23:55:00;0.790;0;0;0.00;2408.53;2408.53
31-08-2012 23:55:00;0.340;0;0;0.00;2416.73;2416.73
28-09-2012 23:55:00;0.649;5;5;3.19;2432.42;2437.64
31-10-2012 23:55:00;0.043;4;4;2.21;2433.46;2440.12
30-11-2012 23:55:00;0.287;0;0;0.00;2440.44;2440.44
31-12-2012 23:55:00;0.368;0;0;0.00;2449.43;2449.43
31-01-2013 23:55:00;-0.600;0;0;0.00;2434.74;2434.74
28-02-2013 23:55:00;-1.993;1;1;0.76;2386.21;2388.07
29-03-2013 23:55:00;-0.070;0;0;0.00;2384.54;2384.54
30-04-2013 23:55:00;-0.489;0;0;0.00;2372.87;2372.87
31-05-2013 23:55:00;1.883;0;0;0.00;2417.55;2417.55
28-06-2013 23:55:00;1.482;0;0;0.00;2453.39;2453.39
31-07-2013 23:55:00;-0.563;2;2;1.30;2439.57;2449.63
30-08-2013 23:55:00;2.252;0;0;0.00;2494.50;2494.50
30-09-2013 23:55:00;0.829;0;0;0.00;2515.17;2515.17
31-10-2013 23:55:00;0.551;6;6;2.80;2529.03;2557.51
29-11-2013 23:55:00;0.841;0;0;0.00;2550.29;2550.29
31-12-2013 23:55:00;0.107;0;0;0.00;2553.03;2553.03
31-01-2014 23:55:00;0.030;0;0;0.00;2553.80;2553.80
28-02-2014 23:55:00;0.770;0;0;0.00;2573.46;2573.46
31-03-2014 23:55:00;-0.423;0;0;0.00;2562.57;2562.57
30-04-2014 23:55:00;0.663;0;0;0.00;2579.56;2579.56
30-05-2014 23:55:00;-0.110;0;0;0.00;2576.73;2576.73
30-06-2014 23:55:00;0.088;2;2;0.72;2579.00;2578.90
31-07-2014 23:55:00;0.497;0;0;0.00;2591.82;2591.82
29-08-2014 23:55:00;-0.665;7;7;2.22;2574.59;2608.73
30-09-2014 23:55:00;0.313;1;1;0.50;2582.65;2582.27
31-10-2014 23:55:00;0.105;0;0;0.00;2585.37;2585.37
28-11-2014 23:55:00;-2.204;0;0;0.00;2528.38;2528.38
31-12-2014 23:55:00;1.035;3;3;1.70;2554.56;2555.70
30-01-2015 23:55:00;1.410;0;0;0.00;2590.58;2590.58
27-02-2015 23:55:00;-0.356;0;0;0.00;2581.36;2581.36
31-03-2015 23:55:00;-0.427;0;0;0.00;2570.35;2570.35
30-04-2015 23:55:00;1.845;0;0;0.00;2617.77;2617.77
29-05-2015 23:55:00;0.222;0;0;0.00;2623.59;2623.59
30-06-2015 23:55:00;-0.190;2;2;1.70;2618.61;2618.61
31-07-2015 23:55:00;1.285;0;0;0.00;2652.27;2652.27
31-08-2015 23:55:00;-0.027;0;0;0.00;2651.56;2651.56
30-09-2015 23:55:00;-0.649;0;0;0.00;2634.35;2634.35
30-10-2015 23:55:00;-0.140;0;0;0.00;2630.67;2630.67
30-11-2015 23:55:00;-0.150;0;0;0.00;2626.73;2626.73
31-12-2015 23:55:00;-1.014;0;0;0.00;2600.10;2600.10
29-01-2016 23:55:00;1.261;0;0;0.00;2632.90;2632.90
29-02-2016 23:55:00;2.017;0;0;0.00;2686.01;2686.01
31-03-2016 23:55:00;0.362;0;0;0.00;2695.73;2695.73
29-04-2016 23:55:00;1.314;0;0;0.00;2731.15;2731.15
31-05-2016 23:55:00;0.847;3;3;1.08;2754.29;2753.13
30-06-2016 23:55:00;1.009;0;0;0.00;2782.08;2782.08
29-07-2016 23:55:00;-0.520;0;0;0.00;2767.60;2767.60
31-08-2016 23:55:00;-0.905;0;0;0.00;2742.56;2742.56
30-09-2016 23:55:00;0.959;0;0;0.00;2768.86;2768.86
31-10-2016 23:55:00;0.720;0;0;0.00;2788.79;2788.79
30-11-2016 23:55:00;0.443;0;0;0.00;2801.15;2801.15
30-12-2016 23:55:00;1.142;0;0;0.00;2833.15;2833.15
31-01-2017 23:55:00;1.556;0;0;0.00;2877.24;2877.24
28-02-2017 23:55:00;0.890;0;0;0.00;2902.85;2902.85
