02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.175;0;0;0.00;2529.37;2529.37
29-02-2012 23:55:00;1.838;0;0;0.00;2575.86;2575.86
30-03-2012 23:55:00;-3.539;0;0;0.00;2484.71;2484.71
30-04-2012 23:55:00;1.003;0;0;0.00;2509.63;2509.63
31-05-2012 23:55:00;1.431;0;0;0.00;2545.54;2545.54
29-06-2012 23:55:00;-0.716;0;0;0.00;2527.32;2527.32
31-07-2012 23:55:00;0.548;0;0;0.00;2541.18;2541.18
31-08-2012 23:55:00;0.250;0;0;0.00;2547.54;2547.54
28-09-2012 23:55:00;-5.731;0;0;0.00;2401.54;2401.54
31-10-2012 23:55:00;1.370;0;0;0.00;2434.43;2434.43
30-11-2012 23:55:00;1.423;0;0;0.00;2469.06;2469.06
31-12-2012 23:55:00;1.710;0;0;0.00;2511.27;2511.27
31-01-2013 23:55:00;2.606;0;0;0.00;2576.72;2576.72
28-02-2013 23:55:00;0.984;0;0;0.00;2602.07;2602.07
29-03-2013 23:55:00;0.430;0;0;0.00;2613.26;2613.26
30-04-2013 23:55:00;1.654;0;0;0.00;2656.48;2656.48
31-05-2013 23:55:00;1.115;0;0;0.00;2686.11;2686.11
28-06-2013 23:55:00;-0.650;0;0;0.00;2668.65;2668.65
31-07-2013 23:55:00;1.000;0;0;0.00;2695.34;2695.34
30-08-2013 23:55:00;-1.153;0;0;0.00;2664.27;2664.27
30-09-2013 23:55:00;0.547;0;0;0.00;2678.85;2678.85
31-10-2013 23:55:00;-5.471;1;1;0.47;2532.28;2554.36
29-11-2013 23:55:00;1.656;0;0;0.00;2574.21;2574.21
31-12-2013 23:55:00;-2.786;0;0;0.00;2502.50;2502.50
31-01-2014 23:55:00;-0.651;0;0;0.00;2486.22;2486.22
28-02-2014 23:55:00;-0.341;0;0;0.00;2477.73;2477.73
31-03-2014 23:55:00;-0.052;0;0;0.00;2476.43;2476.43
30-04-2014 23:55:00;0.137;0;0;0.00;2479.83;2479.83
30-05-2014 23:55:00;0.626;0;0;0.00;2495.35;2495.35
30-06-2014 23:55:00;0.558;0;0;0.00;2509.28;2509.28
31-07-2014 23:55:00;0.092;0;0;0.00;2511.60;2511.60
29-08-2014 23:55:00;0.256;0;0;0.00;2518.02;2518.02
30-09-2014 23:55:00;0.745;0;0;0.00;2536.78;2536.78
31-10-2014 23:55:00;1.714;0;0;0.00;2580.25;2580.25
28-11-2014 23:55:00;1.784;0;0;0.00;2626.28;2626.28
31-12-2014 23:55:00;-0.099;0;0;0.00;2623.69;2623.69
30-01-2015 23:55:00;0.656;0;0;0.00;2640.89;2640.89
27-02-2015 23:55:00;0.382;0;0;0.00;2650.97;2650.97
31-03-2015 23:55:00;-1.682;0;0;0.00;2606.37;2606.37
30-04-2015 23:55:00;0.812;0;0;0.00;2627.53;2627.53
29-05-2015 23:55:00;1.300;0;0;0.00;2661.68;2661.68
30-06-2015 23:55:00;-1.656;0;0;0.00;2617.59;2617.59
31-07-2015 23:55:00;-2.377;0;0;0.00;2555.38;2555.38
31-08-2015 23:55:00;3.712;0;0;0.00;2650.23;2650.23
30-09-2015 23:55:00;1.136;0;0;0.00;2680.33;2680.33
30-10-2015 23:55:00;0.328;0;0;0.00;2689.11;2689.11
30-11-2015 23:55:00;1.458;0;0;0.00;2728.32;2728.32
31-12-2015 23:55:00;0.867;0;0;0.00;2751.97;2751.97
29-01-2016 23:55:00;3.110;0;0;0.00;2837.55;2837.55
29-02-2016 23:55:00;0.875;0;0;0.00;2862.38;2862.38
31-03-2016 23:55:00;0.359;0;0;0.00;2872.66;2872.66
29-04-2016 23:55:00;-0.184;0;0;0.00;2867.36;2867.36
31-05-2016 23:55:00;0.543;0;0;0.00;2882.92;2882.92
30-06-2016 23:55:00;2.152;0;0;0.00;2944.97;2944.97
29-07-2016 23:55:00;0.104;0;0;0.00;2948.04;2948.04
31-08-2016 23:55:00;-3.046;0;0;0.00;2858.24;2858.24
30-09-2016 23:55:00;0.466;0;0;0.00;2871.55;2871.55
31-10-2016 23:55:00;0.458;0;0;0.00;2884.71;2884.71
30-11-2016 23:55:00;2.801;0;0;0.00;2965.52;2965.52
30-12-2016 23:55:00;0.712;0;0;0.00;2986.64;2986.64
31-01-2017 23:55:00;-2.391;0;0;0.00;2915.24;2915.24
28-02-2017 23:55:00;-1.784;0;0;0.00;2863.24;2863.24
31-03-2017 23:55:00;-0.756;0;0;0.00;2841.59;2841.59
28-04-2017 23:55:00;0.181;0;0;0.00;2846.73;2846.73
31-05-2017 23:55:00;0.388;0;0;0.00;2857.78;2857.78
30-06-2017 23:55:00;0.253;0;0;0.00;2865.01;2865.01
31-07-2017 23:55:00;0.898;0;0;0.00;2890.75;2890.75
31-08-2017 23:55:00;0.233;0;0;0.00;2897.49;2897.49
29-09-2017 23:55:00;0.826;0;0;0.00;2921.41;2921.41
31-10-2017 23:55:00;0.660;0;0;0.00;2940.70;2940.70
30-11-2017 23:55:00;0.606;0;0;0.00;2958.51;2958.51
29-12-2017 23:55:00;0.220;0;0;0.00;2965.02;2965.02
31-01-2018 23:55:00;0.182;0;0;0.00;2970.42;2970.42
28-02-2018 23:55:00;0.580;0;0;0.00;2987.65;2987.65
30-03-2018 23:55:00;0.427;0;0;0.00;3000.40;3000.40
30-04-2018 23:55:00;-0.403;0;0;0.00;2988.32;2988.32
31-05-2018 23:55:00;-0.296;0;0;0.00;2979.48;2979.48
29-06-2018 23:55:00;0.353;0;0;0.00;2989.99;2989.99
31-07-2018 23:55:00;-0.110;0;0;0.00;2986.71;2986.71
31-08-2018 23:55:00;0.827;0;0;0.00;3011.41;3011.41
28-09-2018 23:55:00;-0.286;0;0;0.00;3002.80;3002.80
31-10-2018 23:55:00;0.521;0;0;0.00;3018.43;3018.43
30-11-2018 23:55:00;-0.510;0;0;0.00;3003.03;3003.03
31-12-2018 23:55:00;0.561;0;0;0.00;3019.87;3019.87
31-01-2019 23:55:00;0.409;0;0;0.00;3032.23;3032.23
28-02-2019 23:55:00;0.370;0;0;0.00;3043.46;3043.46
29-03-2019 23:55:00;0.050;0;0;0.00;3044.98;3044.98
30-04-2019 23:55:00;-0.314;0;0;0.00;3035.41;3035.41
31-05-2019 23:55:00;0.264;0;0;0.00;3043.42;3043.42
28-06-2019 23:55:00;0.191;0;0;0.00;3049.22;3049.22
31-07-2019 23:55:00;-0.878;0;0;0.00;3022.45;3022.45
30-08-2019 23:55:00;0.287;0;0;0.00;3031.12;3031.12
30-09-2019 23:55:00;0.307;0;0;0.00;3040.44;3040.44
31-10-2019 23:55:00;0.185;0;0;0.00;3046.08;3046.08
29-11-2019 23:55:00;0.129;0;0;0.00;3050.02;3050.02
31-12-2019 23:55:00;-1.758;0;0;0.00;2996.41;2996.41
31-01-2020 23:55:00;0.194;0;0;0.00;3002.22;3002.22
28-02-2020 23:55:00;-0.728;0;0;0.00;2980.37;2980.37
