02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.682;0;0;0.00;2542.06;2542.06
29-02-2012 23:55:00;-1.837;0;0;0.00;2495.37;2495.37
30-03-2012 23:55:00;0.373;5;5;2.52;2504.68;2507.88
30-04-2012 23:55:00;-1.584;0;0;0.00;2465.00;2465.00
31-05-2012 23:55:00;-2.683;0;0;0.00;2398.87;2398.87
29-06-2012 23:55:00;-1.240;0;0;0.00;2369.13;2369.13
31-07-2012 23:55:00;-0.927;0;0;0.00;2347.16;2347.16
31-08-2012 23:55:00;1.231;0;0;0.00;2376.06;2376.06
28-09-2012 23:55:00;-1.651;1;1;0.43;2336.82;2337.60
31-10-2012 23:55:00;-1.556;3;3;1.36;2300.46;2301.74
30-11-2012 23:55:00;3.155;4;4;1.88;2373.05;2377.65
31-12-2012 23:55:00;-4.040;3;3;1.45;2277.18;2279.38
31-01-2013 23:55:00;5.746;5;5;3.93;2408.03;2426.01
28-02-2013 23:55:00;-1.845;0;0;0.00;2363.61;2363.61
29-03-2013 23:55:00;1.183;0;0;0.00;2391.58;2391.58
30-04-2013 23:55:00;1.125;0;0;0.00;2418.49;2418.49
31-05-2013 23:55:00;1.268;4;4;2.35;2449.16;2450.66
28-06-2013 23:55:00;4.085;0;0;0.00;2549.21;2549.21
31-07-2013 23:55:00;2.472;3;3;1.44;2612.23;2611.35
30-08-2013 23:55:00;-4.338;0;0;0.00;2498.92;2498.92
30-09-2013 23:55:00;-7.536;0;0;0.00;2310.61;2310.61
31-10-2013 23:55:00;2.114;1;1;0.41;2359.45;2358.19
29-11-2013 23:55:00;-0.369;4;4;1.91;2350.74;2343.48
31-12-2013 23:55:00;-1.678;0;0;0.00;2311.30;2311.30
31-01-2014 23:55:00;3.277;6;6;3.22;2387.03;2386.89
28-02-2014 23:55:00;2.571;3;3;1.49;2448.41;2447.43
31-03-2014 23:55:00;0.932;1;1;0.48;2471.22;2470.10
30-04-2014 23:55:00;-2.299;1;1;0.35;2414.40;2413.14
30-05-2014 23:55:00;0.740;0;0;0.00;2432.27;2432.27
30-06-2014 23:55:00;1.021;3;3;0.77;2457.10;2457.98
31-07-2014 23:55:00;0.626;1;1;0.23;2472.48;2471.48
29-08-2014 23:55:00;0.593;0;0;0.00;2487.13;2487.13
30-09-2014 23:55:00;1.238;0;0;0.00;2517.93;2517.93
31-10-2014 23:55:00;1.031;3;3;1.39;2543.89;2538.99
28-11-2014 23:55:00;0.722;0;0;0.00;2562.25;2562.25
31-12-2014 23:55:00;7.322;1;1;0.46;2749.87;2750.97
30-01-2015 23:55:00;5.877;0;0;0.00;2911.47;2911.47
27-02-2015 23:55:00;1.793;0;0;0.00;2963.68;2963.68
31-03-2015 23:55:00;2.040;1;1;0.57;3024.15;3023.05
30-04-2015 23:55:00;0.660;1;1;0.46;3044.11;3043.25
29-05-2015 23:55:00;0.000;4;4;1.67;3044.12;3047.78
30-06-2015 23:55:00;3.764;0;0;0.00;3158.71;3158.71
31-07-2015 23:55:00;0.879;4;4;1.75;3186.47;3183.53
31-08-2015 23:55:00;1.473;0;0;0.00;3233.41;3233.41
30-09-2015 23:55:00;0.116;0;0;0.00;3237.15;3237.15
30-10-2015 23:55:00;-0.086;4;4;1.39;3234.37;3228.23
