02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.220;0;0;0.00;2530.49;2530.49
29-02-2012 23:55:00;0.434;0;0;0.00;2541.48;2541.48
30-03-2012 23:55:00;0.623;5;5;2.47;2557.32;2560.52
30-04-2012 23:55:00;0.449;0;0;0.00;2568.81;2568.81
31-05-2012 23:55:00;-0.410;0;0;0.00;2558.28;2558.28
29-06-2012 23:55:00;0.702;0;0;0.00;2576.24;2576.24
31-07-2012 23:55:00;-0.866;0;0;0.00;2553.92;2553.92
31-08-2012 23:55:00;0.163;0;0;0.00;2558.08;2558.08
28-09-2012 23:55:00;-1.140;0;0;0.00;2528.93;2528.93
31-10-2012 23:55:00;-0.290;0;0;0.00;2521.59;2521.59
30-11-2012 23:55:00;2.719;1;1;0.43;2590.16;2590.68
31-12-2012 23:55:00;-0.132;3;3;1.28;2586.75;2588.95
31-01-2013 23:55:00;3.376;3;3;2.13;2674.07;2681.33
28-02-2013 23:55:00;-1.262;0;0;0.00;2640.31;2640.31
29-03-2013 23:55:00;0.745;0;0;0.00;2659.98;2659.98
30-04-2013 23:55:00;0.653;0;0;0.00;2677.35;2677.35
31-05-2013 23:55:00;1.522;4;4;2.11;2718.11;2719.61
28-06-2013 23:55:00;3.021;0;0;0.00;2800.22;2800.22
31-07-2013 23:55:00;1.285;2;2;0.88;2836.21;2834.85
30-08-2013 23:55:00;-5.058;0;0;0.00;2692.76;2692.76
30-09-2013 23:55:00;-3.582;0;0;0.00;2596.30;2596.30
31-10-2013 23:55:00;1.060;0;0;0.00;2623.83;2623.83
29-11-2013 23:55:00;0.076;0;0;0.00;2625.82;2625.82
31-12-2013 23:55:00;-1.252;0;0;0.00;2592.94;2592.94
31-01-2014 23:55:00;1.450;6;6;2.92;2630.55;2630.41
28-02-2014 23:55:00;1.388;3;3;1.37;2667.05;2666.07
31-03-2014 23:55:00;-0.225;0;0;0.00;2661.06;2661.06
30-04-2014 23:55:00;-2.395;1;1;0.33;2597.32;2596.06
30-05-2014 23:55:00;0.523;0;0;0.00;2610.90;2610.90
30-06-2014 23:55:00;0.604;0;0;0.00;2626.67;2626.67
31-07-2014 23:55:00;0.384;0;0;0.00;2636.76;2636.76
29-08-2014 23:55:00;0.881;0;0;0.00;2660.00;2660.00
30-09-2014 23:55:00;0.637;0;0;0.00;2676.95;2676.95
31-10-2014 23:55:00;1.238;3;3;1.31;2710.09;2705.19
28-11-2014 23:55:00;2.848;0;0;0.00;2787.28;2787.28
31-12-2014 23:55:00;4.292;1;1;0.44;2906.91;2908.01
30-01-2015 23:55:00;4.315;0;0;0.00;3032.33;3032.33
27-02-2015 23:55:00;0.625;0;0;0.00;3051.28;3051.28
31-03-2015 23:55:00;1.002;0;0;0.00;3081.84;3081.84
30-04-2015 23:55:00;0.333;0;0;0.00;3092.10;3092.10
29-05-2015 23:55:00;1.188;0;0;0.00;3128.84;3128.84
30-06-2015 23:55:00;3.313;0;0;0.00;3232.49;3232.49
31-07-2015 23:55:00;0.391;4;4;1.72;3245.13;3242.19
31-08-2015 23:55:00;1.932;0;0;0.00;3307.83;3307.83
30-09-2015 23:55:00;0.468;0;0;0.00;3323.30;3323.30
30-10-2015 23:55:00;-0.053;4;4;1.35;3321.53;3315.39
30-11-2015 23:55:00;0.677;0;0;0.00;3344.02;3344.02
31-12-2015 23:55:00;0.655;0;0;0.00;3365.93;3365.93
29-01-2016 23:55:00;2.071;0;0;0.00;3435.64;3435.64
29-02-2016 23:55:00;-1.113;0;0;0.00;3397.39;3397.39
31-03-2016 23:55:00;0.620;0;0;0.00;3418.44;3418.44
29-04-2016 23:55:00;-0.580;3;3;1.21;3398.63;3403.69
31-05-2016 23:55:00;-0.863;1;1;0.30;3369.31;3367.95
30-06-2016 23:55:00;0.957;6;6;3.76;3401.56;3395.86
29-07-2016 23:55:00;4.340;0;0;0.00;3549.20;3549.20
31-08-2016 23:55:00;0.477;1;1;0.23;3566.12;3565.76
30-09-2016 23:55:00;-0.598;0;0;0.00;3544.81;3544.81
31-10-2016 23:55:00;0.485;0;0;0.00;3562.02;3562.02
30-11-2016 23:55:00;1.246;1;1;0.31;3606.40;3606.22
30-12-2016 23:55:00;0.328;1;1;0.34;3618.22;3616.03
31-01-2017 23:55:00;-1.182;3;3;0.90;3575.46;3572.08
28-02-2017 23:55:00;0.019;5;5;1.28;3576.13;3578.81
31-03-2017 23:55:00;-0.618;7;7;1.92;3554.04;3552.80
28-04-2017 23:55:00;-0.284;0;0;0.00;3543.95;3543.95
31-05-2017 23:55:00;0.206;0;0;0.00;3551.24;3551.24
30-06-2017 23:55:00;1.103;2;2;0.56;3590.42;3587.12
31-07-2017 23:55:00;0.257;1;1;0.28;3599.64;3600.30
31-08-2017 23:55:00;0.860;0;0;0.00;3630.61;3630.61
29-09-2017 23:55:00;1.315;0;0;0.00;3678.36;3678.36
31-10-2017 23:55:00;0.999;0;0;0.00;3715.11;3715.11
30-11-2017 23:55:00;1.071;7;7;1.73;3754.91;3754.93
29-12-2017 23:55:00;0.749;1;1;0.20;3783.04;3782.64
31-01-2018 23:55:00;1.753;2;2;0.58;3849.36;3847.44
28-02-2018 23:55:00;-0.471;0;0;0.00;3831.24;3831.24
30-03-2018 23:55:00;0.261;0;0;0.00;3841.25;3841.25
30-04-2018 23:55:00;0.003;0;0;0.00;3841.36;3841.36
31-05-2018 23:55:00;0.594;8;8;2.46;3864.19;3878.37
29-06-2018 23:55:00;0.678;0;0;0.00;3890.39;3890.39
31-07-2018 23:55:00;0.419;1;1;0.20;3906.70;3905.48
31-08-2018 23:55:00;1.511;2;2;0.56;3965.72;3966.20
28-09-2018 23:55:00;0.484;0;0;0.00;3984.92;3984.92
31-10-2018 23:55:00;0.414;0;0;0.00;4001.41;4001.41
