02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.115;0;0;0.00;2497.12;2497.12
29-02-2012 23:55:00;0.164;0;0;0.00;2501.22;2501.22
30-03-2012 23:55:00;0.000;0;0;0.00;2501.22;2501.22
30-04-2012 23:55:00;0.333;0;0;0.00;2509.55;2509.55
31-05-2012 23:55:00;0.208;0;0;0.00;2514.76;2514.76
29-06-2012 23:55:00;-0.150;0;0;0.00;2510.99;2510.99
31-07-2012 23:55:00;0.174;0;0;0.00;2515.35;2515.35
31-08-2012 23:55:00;0.000;0;0;0.00;2515.35;2515.35
28-09-2012 23:55:00;-0.421;0;0;0.00;2504.77;2504.77
31-10-2012 23:55:00;0.192;0;0;0.00;2509.59;2509.59
30-11-2012 23:55:00;-0.510;0;0;0.00;2496.79;2496.79
31-12-2012 23:55:00;-0.087;0;0;0.00;2494.63;2494.63
31-01-2013 23:55:00;1.780;0;0;0.00;2539.03;2539.03
28-02-2013 23:55:00;0.359;0;0;0.00;2548.15;2548.15
29-03-2013 23:55:00;0.000;0;0;0.00;2548.15;2548.15
30-04-2013 23:55:00;0.010;0;0;0.00;2548.40;2548.40
31-05-2013 23:55:00;-0.009;0;0;0.00;2548.17;2548.17
28-06-2013 23:55:00;0.428;0;0;0.00;2559.07;2559.07
31-07-2013 23:55:00;0.596;0;0;0.00;2574.33;2574.33
30-08-2013 23:55:00;0.359;0;0;0.00;2583.58;2583.58
30-09-2013 23:55:00;0.438;0;0;0.00;2594.90;2594.90
31-10-2013 23:55:00;-0.486;0;0;0.00;2582.29;2582.29
29-11-2013 23:55:00;0.526;0;0;0.00;2595.87;2595.87
31-12-2013 23:55:00;0.335;0;0;0.00;2604.56;2604.56
31-01-2014 23:55:00;0.789;0;0;0.00;2625.11;2625.11
28-02-2014 23:55:00;-0.446;0;0;0.00;2613.41;2613.41
31-03-2014 23:55:00;0.010;0;0;0.00;2613.67;2613.67
30-04-2014 23:55:00;0.116;0;0;0.00;2616.70;2616.70
30-05-2014 23:55:00;0.038;0;0;0.00;2617.69;2617.69
30-06-2014 23:55:00;0.049;0;0;0.00;2618.96;2618.96
31-07-2014 23:55:00;0.010;0;0;0.00;2619.23;2619.23
29-08-2014 23:55:00;0.303;0;0;0.00;2627.16;2627.16
30-09-2014 23:55:00;-0.784;0;0;0.00;2606.57;2606.57
31-10-2014 23:55:00;0.094;0;0;0.00;2609.01;2609.01
28-11-2014 23:55:00;1.435;0;0;0.00;2646.45;2646.45
31-12-2014 23:55:00;0.708;0;0;0.00;2665.18;2665.18
30-01-2015 23:55:00;0.039;0;0;0.00;2666.22;2666.22
27-02-2015 23:55:00;0.000;0;0;0.00;2666.22;2666.22
31-03-2015 23:55:00;0.000;0;0;0.00;2666.22;2666.22
30-04-2015 23:55:00;0.000;0;0;0.00;2666.22;2666.22
29-05-2015 23:55:00;0.031;0;0;0.00;2667.05;2667.05
30-06-2015 23:55:00;0.090;0;0;0.00;2669.46;2669.46
31-07-2015 23:55:00;-0.049;0;0;0.00;2668.15;2668.15
31-08-2015 23:55:00;0.147;0;0;0.00;2672.07;2672.07
30-09-2015 23:55:00;0.049;0;0;0.00;2673.38;2673.38
30-10-2015 23:55:00;0.222;0;0;0.00;2679.32;2679.32
30-11-2015 23:55:00;0.000;0;0;0.00;2679.32;2679.32
31-12-2015 23:55:00;0.353;0;0;0.00;2688.77;2688.77
29-01-2016 23:55:00;-0.182;0;0;0.00;2683.88;2683.88
29-02-2016 23:55:00;0.487;0;0;0.00;2696.95;2696.95
31-03-2016 23:55:00;0.000;0;0;0.00;2696.95;2696.95
29-04-2016 23:55:00;-0.647;0;0;0.00;2679.51;2679.51
31-05-2016 23:55:00;0.086;0;0;0.00;2681.81;2681.81
30-06-2016 23:55:00;-3.086;0;0;0.00;2599.05;2599.05
29-07-2016 23:55:00;3.911;0;0;0.00;2700.71;2700.71
31-08-2016 23:55:00;0.039;0;0;0.00;2701.76;2701.76
30-09-2016 23:55:00;0.622;0;0;0.00;2718.57;2718.57
31-10-2016 23:55:00;0.028;0;0;0.00;2719.33;2719.33
30-11-2016 23:55:00;1.172;0;0;0.00;2751.19;2751.19
30-12-2016 23:55:00;0.245;0;0;0.00;2757.92;2757.92
31-01-2017 23:55:00;0.140;0;0;0.00;2761.78;2761.78
28-02-2017 23:55:00;0.034;0;0;0.00;2762.71;2762.71
31-03-2017 23:55:00;0.005;0;0;0.00;2762.85;2762.85
28-04-2017 23:55:00;0.194;0;0;0.00;2768.20;2768.20
31-05-2017 23:55:00;0.007;0;0;0.00;2768.40;2768.40
30-06-2017 23:55:00;0.030;0;0;0.00;2769.24;2769.24
31-07-2017 23:55:00;0.242;0;0;0.00;2775.93;2775.93
31-08-2017 23:55:00;0.106;0;0;0.00;2778.87;2778.87
