02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.102;0;0;0.00;2502.54;2502.54
29-02-2012 23:55:00;-0.144;0;0;0.00;2498.93;2498.93
30-03-2012 23:55:00;-0.368;0;0;0.00;2489.73;2489.73
30-04-2012 23:55:00;0.008;0;0;0.00;2489.94;2489.94
31-05-2012 23:55:00;0.442;0;0;0.00;2500.95;2500.95
29-06-2012 23:55:00;0.559;0;0;0.00;2514.92;2514.92
31-07-2012 23:55:00;-0.295;0;0;0.00;2507.49;2507.49
31-08-2012 23:55:00;0.471;0;0;0.00;2519.29;2519.29
28-09-2012 23:55:00;-1.066;0;0;0.00;2492.43;2492.43
31-10-2012 23:55:00;-1.016;0;0;0.00;2467.10;2467.10
30-11-2012 23:55:00;1.181;0;0;0.00;2496.23;2496.23
31-12-2012 23:55:00;0.227;0;0;0.00;2501.89;2501.89
31-01-2013 23:55:00;-0.167;0;0;0.00;2497.72;2497.72
28-02-2013 23:55:00;-0.113;0;0;0.00;2494.89;2494.89
29-03-2013 23:55:00;0.119;0;0;0.00;2497.86;2497.86
30-04-2013 23:55:00;-0.088;0;0;0.00;2495.67;2495.67
31-05-2013 23:55:00;0.319;0;0;0.00;2503.63;2503.63
28-06-2013 23:55:00;-2.900;0;0;0.00;2431.02;2431.02
31-07-2013 23:55:00;0.657;0;0;0.00;2446.99;2446.99
30-08-2013 23:55:00;-0.060;0;0;0.00;2445.53;2445.53
30-09-2013 23:55:00;-0.716;0;0;0.00;2428.01;2428.01
31-10-2013 23:55:00;0.703;0;0;0.00;2445.07;2445.07
29-11-2013 23:55:00;0.478;0;0;0.00;2456.76;2456.76
31-12-2013 23:55:00;-0.150;0;0;0.00;2453.07;2453.07
31-01-2014 23:55:00;0.655;0;0;0.00;2469.14;2469.14
28-02-2014 23:55:00;0.222;0;0;0.00;2474.63;2474.63
31-03-2014 23:55:00;0.209;0;0;0.00;2479.80;2479.80
30-04-2014 23:55:00;0.088;0;0;0.00;2481.97;2481.97
30-05-2014 23:55:00;0.088;0;0;0.00;2484.16;2484.16
30-06-2014 23:55:00;0.025;0;0;0.00;2484.77;2484.77
31-07-2014 23:55:00;0.065;0;0;0.00;2486.38;2486.38
29-08-2014 23:55:00;0.139;0;0;0.00;2489.84;2489.84
30-09-2014 23:55:00;0.949;0;0;0.00;2513.48;2513.48
31-10-2014 23:55:00;0.313;0;0;0.00;2521.35;2521.35
28-11-2014 23:55:00;-0.064;0;0;0.00;2519.74;2519.74
31-12-2014 23:55:00;0.686;0;0;0.00;2537.02;2537.02
30-01-2015 23:55:00;0.577;0;0;0.00;2551.67;2551.67
27-02-2015 23:55:00;0.104;0;0;0.00;2554.33;2554.33
31-03-2015 23:55:00;0.042;0;0;0.00;2555.41;2555.41
30-04-2015 23:55:00;0.341;0;0;0.00;2564.13;2564.13
29-05-2015 23:55:00;-0.014;0;0;0.00;2563.78;2563.78
30-06-2015 23:55:00;1.226;0;0;0.00;2595.21;2595.21
31-07-2015 23:55:00;-0.273;0;0;0.00;2588.12;2588.12
31-08-2015 23:55:00;-0.427;0;0;0.00;2577.07;2577.07
30-09-2015 23:55:00;0.818;0;0;0.00;2598.15;2598.15
30-10-2015 23:55:00;0.607;0;0;0.00;2613.92;2613.92
30-11-2015 23:55:00;0.194;0;0;0.00;2619.00;2619.00
31-12-2015 23:55:00;0.194;0;0;0.00;2624.09;2624.09
29-01-2016 23:55:00;0.434;0;0;0.00;2635.48;2635.48
29-02-2016 23:55:00;0.638;0;0;0.00;2652.30;2652.30
31-03-2016 23:55:00;-0.081;0;0;0.00;2650.15;2650.15
29-04-2016 23:55:00;0.000;0;0;0.00;2650.15;2650.15
31-05-2016 23:55:00;0.460;0;0;0.00;2662.35;2662.35
30-06-2016 23:55:00;-2.795;0;0;0.00;2587.95;2587.95
29-07-2016 23:55:00;-0.424;0;0;0.00;2576.97;2576.97
31-08-2016 23:55:00;-0.211;0;0;0.00;2571.52;2571.52
30-09-2016 23:55:00;-0.110;0;0;0.00;2568.68;2568.68
31-10-2016 23:55:00;0.181;0;0;0.00;2573.33;2573.33
30-11-2016 23:55:00;0.040;0;0;0.00;2574.35;2574.35
30-12-2016 23:55:00;1.134;0;0;0.00;2603.54;2603.54
31-01-2017 23:55:00;-0.234;0;0;0.00;2597.46;2597.46
28-02-2017 23:55:00;-0.517;0;0;0.00;2584.04;2584.04
31-03-2017 23:55:00;1.083;0;0;0.00;2612.03;2612.03
28-04-2017 23:55:00;0.496;0;0;0.00;2624.99;2624.99
31-05-2017 23:55:00;0.255;0;0;0.00;2631.68;2631.68
30-06-2017 23:55:00;0.516;0;0;0.00;2645.25;2645.25
31-07-2017 23:55:00;0.095;0;0;0.00;2647.77;2647.77
31-08-2017 23:55:00;0.933;0;0;0.00;2672.48;2672.48
29-09-2017 23:55:00;0.429;0;0;0.00;2683.95;2683.95
31-10-2017 23:55:00;0.508;0;0;0.00;2697.59;2697.59
30-11-2017 23:55:00;-0.219;0;0;0.00;2691.68;2691.68
29-12-2017 23:55:00;0.194;0;0;0.00;2696.89;2696.89
31-01-2018 23:55:00;1.132;0;0;0.00;2727.41;2727.41
