02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.782;0;0;0.00;2430.44;2430.44
29-02-2012 23:55:00;-2.236;0;0;0.00;2376.09;2376.09
30-03-2012 23:55:00;-5.868;0;0;0.00;2236.65;2236.65
30-04-2012 23:55:00;2.226;0;0;0.00;2286.43;2286.43
31-05-2012 23:55:00;-0.378;0;0;0.00;2277.79;2277.79
29-06-2012 23:55:00;-3.744;0;0;0.00;2192.51;2192.51
31-07-2012 23:55:00;0.036;0;0;0.00;2193.29;2193.29
31-08-2012 23:55:00;0.471;0;0;0.00;2203.63;2203.63
28-09-2012 23:55:00;-7.888;0;0;0.00;2029.80;2029.80
31-10-2012 23:55:00;-4.195;0;0;0.00;1944.65;1944.65
30-11-2012 23:55:00;-2.822;0;0;0.00;1889.77;1889.77
31-12-2012 23:55:00;1.151;0;0;0.00;1911.53;1911.53
31-01-2013 23:55:00;1.545;0;0;0.00;1941.06;1941.06
28-02-2013 23:55:00;2.522;0;0;0.00;1990.01;1990.01
29-03-2013 23:55:00;1.150;0;0;0.00;2012.90;2012.90
30-04-2013 23:55:00;2.521;0;0;0.00;2063.64;2063.64
31-05-2013 23:55:00;-2.813;0;0;0.00;2005.58;2005.58
28-06-2013 23:55:00;3.270;0;0;0.00;2071.16;2071.16
31-07-2013 23:55:00;-0.780;0;0;0.00;2055.01;2055.01
30-08-2013 23:55:00;-0.021;0;0;0.00;2054.58;2054.58
30-09-2013 23:55:00;-9.857;0;0;0.00;1852.05;1852.05
31-10-2013 23:55:00;-5.557;0;0;0.00;1749.14;1749.14
29-11-2013 23:55:00;-2.437;0;0;0.00;1706.51;1706.51
31-12-2013 23:55:00;0.677;0;0;0.00;1718.06;1718.06
31-01-2014 23:55:00;4.808;0;0;0.00;1800.66;1800.66
28-02-2014 23:55:00;1.786;0;0;0.00;1832.82;1832.82
31-03-2014 23:55:00;0.390;0;0;0.00;1839.96;1839.96
30-04-2014 23:55:00;0.705;0;0;0.00;1852.93;1852.93
30-05-2014 23:55:00;1.591;0;0;0.00;1882.41;1882.41
30-06-2014 23:55:00;1.584;0;0;0.00;1912.22;1912.22
