02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.178;0;0;0.00;2495.56;2495.56
29-02-2012 23:55:00;0.035;0;0;0.00;2496.44;2496.44
30-03-2012 23:55:00;0.000;0;0;0.00;2496.44;2496.44
30-04-2012 23:55:00;0.118;0;0;0.00;2499.39;2499.39
31-05-2012 23:55:00;0.243;0;0;0.00;2505.46;2505.46
29-06-2012 23:55:00;0.000;0;0;0.00;2505.46;2505.46
31-07-2012 23:55:00;0.000;0;0;0.00;2505.46;2505.46
31-08-2012 23:55:00;0.140;0;0;0.00;2508.98;2508.98
28-09-2012 23:55:00;-0.038;0;0;0.00;2508.03;2508.03
31-10-2012 23:55:00;0.104;0;0;0.00;2510.65;2510.65
30-11-2012 23:55:00;0.126;0;0;0.00;2513.82;2513.82
31-12-2012 23:55:00;-0.078;0;0;0.00;2511.86;2511.86
31-01-2013 23:55:00;-0.157;0;0;0.00;2507.91;2507.91
28-02-2013 23:55:00;-0.032;0;0;0.00;2507.10;2507.10
29-03-2013 23:55:00;-0.029;0;0;0.00;2506.38;2506.38
30-04-2013 23:55:00;0.000;0;0;0.00;2506.38;2506.38
31-05-2013 23:55:00;0.000;0;0;0.00;2506.38;2506.38
28-06-2013 23:55:00;0.055;0;0;0.00;2507.76;2507.76
31-07-2013 23:55:00;0.250;0;0;0.00;2514.02;2514.02
30-08-2013 23:55:00;0.000;0;0;0.00;2514.02;2514.02
30-09-2013 23:55:00;0.037;0;0;0.00;2514.95;2514.95
31-10-2013 23:55:00;0.056;0;0;0.00;2516.37;2516.37
29-11-2013 23:55:00;0.000;0;0;0.00;2516.37;2516.37
31-12-2013 23:55:00;0.312;0;0;0.00;2524.23;2524.23
31-01-2014 23:55:00;0.052;0;0;0.00;2525.54;2525.54
28-02-2014 23:55:00;0.051;0;0;0.00;2526.84;2526.84
31-03-2014 23:55:00;0.042;0;0;0.00;2527.89;2527.89
30-04-2014 23:55:00;0.000;0;0;0.00;2527.89;2527.89
30-05-2014 23:55:00;0.000;0;0;0.00;2527.89;2527.89
30-06-2014 23:55:00;0.000;0;0;0.00;2527.89;2527.89
31-07-2014 23:55:00;0.018;0;0;0.00;2528.35;2528.35
29-08-2014 23:55:00;0.000;0;0;0.00;2528.35;2528.35
30-09-2014 23:55:00;0.019;0;0;0.00;2528.82;2528.82
31-10-2014 23:55:00;0.000;0;0;0.00;2528.82;2528.82
28-11-2014 23:55:00;0.289;0;0;0.00;2536.12;2536.12
31-12-2014 23:55:00;0.104;0;0;0.00;2538.76;2538.76
30-01-2015 23:55:00;0.334;0;0;0.00;2547.24;2547.24
27-02-2015 23:55:00;0.000;0;0;0.00;2547.24;2547.24
31-03-2015 23:55:00;0.050;0;0;0.00;2548.52;2548.52
30-04-2015 23:55:00;0.000;0;0;0.00;2548.52;2548.52
29-05-2015 23:55:00;0.000;0;0;0.00;2548.52;2548.52
30-06-2015 23:55:00;0.154;0;0;0.00;2552.44;2552.44
31-07-2015 23:55:00;0.224;0;0;0.00;2558.15;2558.15
31-08-2015 23:55:00;0.103;0;0;0.00;2560.78;2560.78
30-09-2015 23:55:00;0.053;0;0;0.00;2562.13;2562.13
30-10-2015 23:55:00;0.123;0;0;0.00;2565.28;2565.28
30-11-2015 23:55:00;0.000;0;0;0.00;2565.28;2565.28
31-12-2015 23:55:00;0.072;0;0;0.00;2567.13;2567.13
29-01-2016 23:55:00;0.035;0;0;0.00;2568.03;2568.03
29-02-2016 23:55:00;0.197;0;0;0.00;2573.08;2573.08
31-03-2016 23:55:00;0.000;0;0;0.00;2573.08;2573.08
29-04-2016 23:55:00;0.000;0;0;0.00;2573.08;2573.08
31-05-2016 23:55:00;0.000;0;0;0.00;2573.08;2573.08
30-06-2016 23:55:00;-1.480;0;0;0.00;2534.99;2534.99
29-07-2016 23:55:00;0.000;0;0;0.00;2534.99;2534.99
31-08-2016 23:55:00;0.003;0;0;0.00;2535.06;2535.06
30-09-2016 23:55:00;0.000;0;0;0.00;2535.06;2535.06
31-10-2016 23:55:00;0.045;0;0;0.00;2536.21;2536.21
30-11-2016 23:55:00;0.174;0;0;0.00;2540.62;2540.62
30-12-2016 23:55:00;0.760;0;0;0.00;2559.94;2559.94
31-01-2017 23:55:00;0.027;0;0;0.00;2560.64;2560.64
28-02-2017 23:55:00;0.006;0;0;0.00;2560.79;2560.79
31-03-2017 23:55:00;0.041;0;0;0.00;2561.83;2561.83
28-04-2017 23:55:00;-0.114;0;0;0.00;2558.91;2558.91
31-05-2017 23:55:00;0.002;0;0;0.00;2558.95;2558.95
30-06-2017 23:55:00;0.041;0;0;0.00;2560.01;2560.01
31-07-2017 23:55:00;0.000;0;0;0.00;2560.01;2560.01
31-08-2017 23:55:00;0.000;0;0;0.00;2560.01;2560.01
29-09-2017 23:55:00;0.000;0;0;0.00;2560.01;2560.01
31-10-2017 23:55:00;0.101;0;0;0.00;2562.60;2562.60
30-11-2017 23:55:00;-0.258;0;0;0.00;2555.99;2555.99
29-12-2017 23:55:00;0.015;0;0;0.00;2556.37;2556.37
31-01-2018 23:55:00;0.397;0;0;0.00;2566.52;2566.52
28-02-2018 23:55:00;0.000;0;0;0.00;2566.52;2566.52
30-03-2018 23:55:00;0.031;0;0;0.00;2567.31;2567.31
30-04-2018 23:55:00;0.000;0;0;0.00;2567.31;2567.31
31-05-2018 23:55:00;0.000;0;0;0.00;2567.31;2567.31
29-06-2018 23:55:00;0.000;0;0;0.00;2567.31;2567.31
31-07-2018 23:55:00;0.033;0;0;0.00;2568.17;2568.17
31-08-2018 23:55:00;0.042;0;0;0.00;2569.26;2569.26
28-09-2018 23:55:00;0.007;0;0;0.00;2569.45;2569.45
31-10-2018 23:55:00;0.000;0;0;0.00;2569.45;2569.45
30-11-2018 23:55:00;0.321;0;0;0.00;2577.70;2577.70
31-12-2018 23:55:00;0.000;0;0;0.00;2577.70;2577.70
31-01-2019 23:55:00;0.101;0;0;0.00;2580.30;2580.30
28-02-2019 23:55:00;0.002;0;0;0.00;2580.34;2580.34
29-03-2019 23:55:00;0.000;0;0;0.00;2580.34;2580.34
30-04-2019 23:55:00;0.000;0;0;0.00;2580.34;2580.34
31-05-2019 23:55:00;0.010;0;0;0.00;2580.60;2580.60
28-06-2019 23:55:00;0.000;0;0;0.00;2580.60;2580.60
31-07-2019 23:55:00;0.033;0;0;0.00;2581.46;2581.46
30-08-2019 23:55:00;-0.200;0;0;0.00;2576.29;2576.29
30-09-2019 23:55:00;0.000;0;0;0.00;2576.29;2576.29
31-10-2019 23:55:00;0.000;0;0;0.00;2576.29;2576.29
29-11-2019 23:55:00;0.000;0;0;0.00;2576.29;2576.29
31-12-2019 23:55:00;0.025;0;0;0.00;2576.94;2576.94
31-01-2020 23:55:00;0.052;0;0;0.00;2578.29;2578.29
28-02-2020 23:55:00;0.053;0;0;0.00;2579.66;2579.66
31-03-2020 23:55:00;0.132;0;0;0.00;2583.06;2583.06
30-04-2020 23:55:00;0.000;0;0;0.00;2583.06;2583.06
29-05-2020 23:55:00;0.000;0;0;0.00;2583.06;2583.06
30-06-2020 23:55:00;-0.005;0;0;0.00;2582.93;2582.93
31-07-2020 23:55:00;0.033;0;0;0.00;2583.78;2583.78
31-08-2020 23:55:00;0.000;0;0;0.00;2583.78;2583.78
30-09-2020 23:55:00;0.000;0;0;0.00;2583.78;2583.78
30-10-2020 23:55:00;0.000;0;0;0.00;2583.78;2583.78
30-11-2020 23:55:00;-1.446;0;0;0.00;2546.43;2546.43
31-12-2020 23:55:00;0.101;0;0;0.00;2548.99;2548.99
29-01-2021 23:55:00;0.236;0;0;0.00;2555.00;2555.00
26-02-2021 23:55:00;0.147;0;0;0.00;2558.75;2558.75
31-03-2021 23:55:00;0.038;0;0;0.00;2559.73;2559.73
30-04-2021 23:55:00;0.000;0;0;0.00;2559.73;2559.73
31-05-2021 23:55:00;0.000;0;0;0.00;2559.73;2559.73
30-06-2021 23:55:00;0.000;0;0;0.00;2559.73;2559.73
30-07-2021 23:55:00;0.000;0;0;0.00;2559.73;2559.73
31-08-2021 23:55:00;0.009;0;0;0.00;2559.96;2559.96
30-09-2021 23:55:00;0.000;0;0;0.00;2559.96;2559.96
29-10-2021 23:55:00;0.000;0;0;0.00;2559.96;2559.96
30-11-2021 23:55:00;0.000;0;0;0.00;2559.96;2559.96
31-12-2021 23:55:00;0.000;0;0;0.00;2559.96;2559.96
31-01-2022 23:55:00;0.000;0;0;0.00;2559.96;2559.96
28-02-2022 23:55:00;0.072;0;0;0.00;2561.80;2561.80
31-03-2022 23:55:00;0.280;0;0;0.00;2568.98;2568.98
29-04-2022 22:55:00;0.033;0;0;0.00;2569.84;2569.84
31-05-2022 23:55:00;0.001;0;0;0.00;2569.87;2569.87
