02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.107;0;0;0.00;2447.33;2447.33
29-02-2012 23:55:00;-0.174;0;0;0.00;2443.08;2443.08
30-03-2012 23:55:00;0.040;0;0;0.00;2444.06;2444.06
30-04-2012 23:55:00;0.110;0;0;0.00;2446.75;2446.75
31-05-2012 23:55:00;0.292;0;0;0.00;2453.89;2453.89
29-06-2012 23:55:00;-0.113;0;0;0.00;2451.12;2451.12
31-07-2012 23:55:00;0.159;0;0;0.00;2455.01;2455.01
31-08-2012 23:55:00;0.453;0;0;0.00;2466.12;2466.12
28-09-2012 23:55:00;0.237;0;0;0.00;2471.96;2471.96
31-10-2012 23:55:00;0.472;0;0;0.00;2483.63;2483.63
30-11-2012 23:55:00;0.939;0;0;0.00;2506.95;2506.95
31-12-2012 23:55:00;-0.163;0;0;0.00;2502.87;2502.87
31-01-2013 23:55:00;-0.192;0;0;0.00;2498.07;2498.07
28-02-2013 23:55:00;-0.235;0;0;0.00;2492.19;2492.19
29-03-2013 23:55:00;0.167;0;0;0.00;2496.34;2496.34
30-04-2013 23:55:00;-0.310;0;0;0.00;2488.59;2488.59
31-05-2013 23:55:00;0.065;0;0;0.00;2490.20;2490.20
28-06-2013 23:55:00;0.298;0;0;0.00;2497.62;2497.62
31-07-2013 23:55:00;0.531;0;0;0.00;2510.89;2510.89
30-08-2013 23:55:00;0.233;0;0;0.00;2516.75;2516.75
30-09-2013 23:55:00;0.292;0;0;0.00;2524.11;2524.11
31-10-2013 23:55:00;0.484;0;0;0.00;2536.32;2536.32
29-11-2013 23:55:00;0.600;0;0;0.00;2551.53;2551.53
31-12-2013 23:55:00;-0.262;0;0;0.00;2544.85;2544.85
31-01-2014 23:55:00;0.705;0;0;0.00;2562.78;2562.78
28-02-2014 23:55:00;0.036;0;0;0.00;2563.71;2563.71
31-03-2014 23:55:00;0.133;0;0;0.00;2567.11;2567.11
30-04-2014 23:55:00;-0.031;0;0;0.00;2566.31;2566.31
30-05-2014 23:55:00;-0.012;0;0;0.00;2565.99;2565.99
30-06-2014 23:55:00;-0.015;0;0;0.00;2565.60;2565.60
31-07-2014 23:55:00;0.150;0;0;0.00;2569.46;2569.46
29-08-2014 23:55:00;0.132;0;0;0.00;2572.84;2572.84
30-09-2014 23:55:00;0.721;0;0;0.00;2591.38;2591.38
31-10-2014 23:55:00;0.116;0;0;0.00;2594.38;2594.38
28-11-2014 23:55:00;-0.207;0;0;0.00;2589.02;2589.02
31-12-2014 23:55:00;0.719;0;0;0.00;2607.63;2607.63
30-01-2015 23:55:00;0.016;0;0;0.00;2608.06;2608.06
27-02-2015 23:55:00;0.533;0;0;0.00;2621.97;2621.97
31-03-2015 23:55:00;-0.162;0;0;0.00;2617.71;2617.71
30-04-2015 23:55:00;0.304;0;0;0.00;2625.66;2625.66
29-05-2015 23:55:00;0.152;0;0;0.00;2629.65;2629.65
30-06-2015 23:55:00;0.633;0;0;0.00;2646.30;2646.30
31-07-2015 23:55:00;0.229;0;0;0.00;2652.35;2652.35
31-08-2015 23:55:00;-0.395;0;0;0.00;2641.87;2641.87
30-09-2015 23:55:00;0.156;0;0;0.00;2645.99;2645.99
30-10-2015 23:55:00;0.389;0;0;0.00;2656.28;2656.28
30-11-2015 23:55:00;-0.348;0;0;0.00;2647.03;2647.03
31-12-2015 23:55:00;-0.104;0;0;0.00;2644.29;2644.29
29-01-2016 23:55:00;-0.450;0;0;0.00;2632.40;2632.40
29-02-2016 23:55:00;0.483;0;0;0.00;2645.11;2645.11
31-03-2016 23:55:00;0.017;0;0;0.00;2645.56;2645.56
29-04-2016 23:55:00;0.000;0;0;0.00;2645.56;2645.56
31-05-2016 23:55:00;0.116;0;0;0.00;2648.63;2648.63
30-06-2016 23:55:00;-3.133;0;0;0.00;2565.66;2565.66
29-07-2016 23:55:00;0.095;0;0;0.00;2568.09;2568.09
31-08-2016 23:55:00;-0.595;0;0;0.00;2552.80;2552.80
30-09-2016 23:55:00;-0.153;0;0;0.00;2548.90;2548.90
31-10-2016 23:55:00;-0.066;0;0;0.00;2547.22;2547.22
30-11-2016 23:55:00;-0.853;0;0;0.00;2525.48;2525.48
30-12-2016 23:55:00;0.877;0;0;0.00;2547.63;2547.63
31-01-2017 23:55:00;0.096;0;0;0.00;2550.08;2550.08
28-02-2017 23:55:00;-1.584;0;0;0.00;2509.69;2509.69
31-03-2017 23:55:00;0.766;0;0;0.00;2528.91;2528.91
28-04-2017 23:55:00;0.313;0;0;0.00;2536.83;2536.83
31-05-2017 23:55:00;0.218;0;0;0.00;2542.36;2542.36
30-06-2017 23:55:00;0.232;0;0;0.00;2548.27;2548.27
31-07-2017 23:55:00;0.392;0;0;0.00;2558.27;2558.27
31-08-2017 23:55:00;0.837;0;0;0.00;2579.68;2579.68
29-09-2017 23:55:00;0.244;0;0;0.00;2585.98;2585.98
31-10-2017 23:55:00;0.154;0;0;0.00;2589.96;2589.96
30-11-2017 23:55:00;-0.366;0;0;0.00;2580.47;2580.47
29-12-2017 23:55:00;0.315;0;0;0.00;2588.60;2588.60
31-01-2018 23:55:00;1.411;0;0;0.00;2625.12;2625.12
28-02-2018 23:55:00;0.038;0;0;0.00;2626.12;2626.12
30-03-2018 23:55:00;-0.215;0;0;0.00;2620.47;2620.47
30-04-2018 23:55:00;0.134;0;0;0.00;2623.97;2623.97
31-05-2018 23:55:00;0.175;0;0;0.00;2628.56;2628.56
29-06-2018 23:55:00;0.356;0;0;0.00;2637.93;2637.93
31-07-2018 23:55:00;0.419;0;0;0.00;2648.99;2648.99
31-08-2018 23:55:00;-0.126;0;0;0.00;2645.66;2645.66
28-09-2018 23:55:00;0.276;0;0;0.00;2652.97;2652.97
31-10-2018 23:55:00;-0.242;0;0;0.00;2646.54;2646.54
30-11-2018 23:55:00;0.911;0;0;0.00;2670.65;2670.65
31-12-2018 23:55:00;-0.439;0;0;0.00;2658.92;2658.92
31-01-2019 23:55:00;-0.182;0;0;0.00;2654.09;2654.09
28-02-2019 23:55:00;0.069;0;0;0.00;2655.92;2655.92
29-03-2019 23:55:00;0.116;0;0;0.00;2659.01;2659.01
30-04-2019 23:55:00;0.121;0;0;0.00;2662.23;2662.23
31-05-2019 23:55:00;0.009;0;0;0.00;2662.46;2662.46
28-06-2019 23:55:00;-0.065;0;0;0.00;2660.73;2660.73
31-07-2019 23:55:00;0.051;0;0;0.00;2662.10;2662.10
30-08-2019 23:55:00;0.242;0;0;0.00;2668.54;2668.54
30-09-2019 23:55:00;0.040;0;0;0.00;2669.62;2669.62
31-10-2019 23:55:00;-0.166;0;0;0.00;2665.20;2665.20
29-11-2019 23:55:00;0.016;0;0;0.00;2665.63;2665.63
31-12-2019 23:55:00;-0.476;0;0;0.00;2652.95;2652.95
31-01-2020 23:55:00;0.275;0;0;0.00;2660.24;2660.24
28-02-2020 23:55:00;-0.501;0;0;0.00;2646.91;2646.91
31-03-2020 23:55:00;0.575;0;0;0.00;2662.13;2662.13
30-04-2020 23:55:00;-0.168;0;0;0.00;2657.67;2657.67
29-05-2020 23:55:00;-0.129;0;0;0.00;2654.25;2654.25
30-06-2020 23:55:00;-0.033;0;0;0.00;2653.37;2653.37
31-07-2020 23:55:00;-0.193;0;0;0.00;2648.24;2648.24
31-08-2020 23:55:00;0.503;0;0;0.00;2661.55;2661.55
30-09-2020 23:55:00;0.500;0;0;0.00;2674.86;2674.86
30-10-2020 23:55:00;0.016;0;0;0.00;2675.29;2675.29
30-11-2020 23:55:00;0.401;0;0;0.00;2686.02;2686.02
31-12-2020 23:55:00;-0.772;0;0;0.00;2665.29;2665.29
29-01-2021 23:55:00;0.113;0;0;0.00;2668.30;2668.30
26-02-2021 23:55:00;0.784;0;0;0.00;2689.22;2689.22
31-03-2021 23:55:00;0.312;0;0;0.00;2697.62;2697.62
30-04-2021 23:55:00;-0.161;0;0;0.00;2693.27;2693.27
31-05-2021 23:55:00;0.121;0;0;0.00;2696.54;2696.54
30-06-2021 23:55:00;0.052;0;0;0.00;2697.94;2697.94
30-07-2021 23:55:00;0.063;0;0;0.00;2699.63;2699.63
31-08-2021 23:55:00;-0.047;0;0;0.00;2698.36;2698.36
30-09-2021 23:55:00;0.040;0;0;0.00;2699.43;2699.43
29-10-2021 23:55:00;0.240;0;0;0.00;2705.92;2705.92
30-11-2021 23:55:00;-0.899;0;0;0.00;2681.60;2681.60
31-12-2021 23:55:00;-0.476;0;0;0.00;2668.84;2668.84
31-01-2022 23:55:00;-0.568;0;0;0.00;2653.69;2653.69
28-02-2022 23:55:00;-0.924;0;0;0.00;2629.16;2629.16
31-03-2022 23:55:00;0.810;0;0;0.00;2650.45;2650.45
29-04-2022 22:55:00;0.022;0;0;0.00;2651.02;2651.02
31-05-2022 23:55:00;-0.637;0;0;0.00;2634.12;2634.12
30-06-2022 23:55:00;0.158;0;0;0.00;2638.27;2638.27
29-07-2022 22:55:00;0.166;0;0;0.00;2642.66;2642.66
31-08-2022 23:55:00;0.212;0;0;0.00;2648.27;2648.27
30-09-2022 22:55:00;-2.096;0;0;0.00;2592.76;2592.76
31-10-2022 23:55:00;0.518;0;0;0.00;2606.19;2606.19
30-11-2022 23:55:00;0.387;0;0;0.00;2616.28;2616.28
30-12-2022 23:55:00;0.214;0;0;0.00;2621.87;2621.87
31-01-2023 23:55:00;0.141;0;0;0.00;2625.57;2625.57
28-02-2023 23:55:00;-0.265;0;0;0.00;2618.61;2618.61
31-03-2023 22:55:00;0.446;0;0;0.00;2630.30;2630.30
28-04-2023 22:55:00;0.017;0;0;0.00;2630.75;2630.75
31-05-2023 23:55:00;0.073;0;0;0.00;2632.67;2632.67
30-06-2023 22:55:00;0.348;0;0;0.00;2641.83;2641.83
31-07-2023 23:55:00;0.036;0;0;0.
