02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.121;0;0;0.00;2503.02;2503.02
29-02-2012 23:55:00;0.360;0;0;0.00;2512.04;2512.04
30-03-2012 23:55:00;0.033;0;0;0.00;2512.87;2512.87
30-04-2012 23:55:00;0.312;0;0;0.00;2520.70;2520.70
31-05-2012 23:55:00;-0.303;0;0;0.00;2513.07;2513.07
29-06-2012 23:55:00;0.375;0;0;0.00;2522.49;2522.49
31-07-2012 23:55:00;0.210;0;0;0.00;2527.78;2527.78
31-08-2012 23:55:00;0.349;0;0;0.00;2536.61;2536.61
28-09-2012 23:55:00;0.311;0;0;0.00;2544.51;2544.51
31-10-2012 23:55:00;-0.193;0;0;0.00;2539.61;2539.61
30-11-2012 23:55:00;0.064;0;0;0.00;2541.23;2541.23
31-12-2012 23:55:00;-0.379;0;0;0.00;2531.59;2531.59
31-01-2013 23:55:00;-0.517;0;0;0.00;2518.51;2518.51
28-02-2013 23:55:00;0.333;0;0;0.00;2526.89;2526.89
29-03-2013 23:55:00;0.287;0;0;0.00;2534.13;2534.13
30-04-2013 23:55:00;0.243;0;0;0.00;2540.30;2540.30
31-05-2013 23:55:00;0.327;0;0;0.00;2548.61;2548.61
28-06-2013 23:55:00;-0.309;0;0;0.00;2540.74;2540.74
31-07-2013 23:55:00;0.466;0;0;0.00;2552.59;2552.59
30-08-2013 23:55:00;0.108;0;0;0.00;2555.35;2555.35
30-09-2013 23:55:00;0.083;0;0;0.00;2557.46;2557.46
31-10-2013 23:55:00;0.294;0;0;0.00;2564.98;2564.98
29-11-2013 23:55:00;-0.664;0;0;0.00;2547.96;2547.96
31-12-2013 23:55:00;0.130;0;0;0.00;2551.27;2551.27
31-01-2014 23:55:00;0.143;0;0;0.00;2554.93;2554.93
28-02-2014 23:55:00;0.273;0;0;0.00;2561.90;2561.90
31-03-2014 23:55:00;0.177;0;0;0.00;2566.44;2566.44
30-04-2014 23:55:00;0.256;0;0;0.00;2573.01;2573.01
30-05-2014 23:55:00;0.490;0;0;0.00;2585.61;2585.61
30-06-2014 23:55:00;0.031;0;0;0.00;2586.42;2586.42
31-07-2014 23:55:00;0.208;0;0;0.00;2591.80;2591.80
29-08-2014 23:55:00;-0.216;0;0;0.00;2586.19;2586.19
30-09-2014 23:55:00;-0.085;0;0;0.00;2583.98;2583.98
31-10-2014 23:55:00;-0.460;0;0;0.00;2572.10;2572.10
28-11-2014 23:55:00;-0.079;0;0;0.00;2570.07;2570.07
31-12-2014 23:55:00;0.494;0;0;0.00;2582.76;2582.76
30-01-2015 23:55:00;0.127;0;0;0.00;2586.03;2586.03
27-02-2015 23:55:00;0.416;0;0;0.00;2596.78;2596.78
31-03-2015 23:55:00;0.559;0;0;0.00;2611.30;2611.30
30-04-2015 23:55:00;0.271;0;0;0.00;2618.38;2618.38
29-05-2015 23:55:00;0.236;0;0;0.00;2624.57;2624.57
30-06-2015 23:55:00;0.370;0;0;0.00;2634.27;2634.27
31-07-2015 23:55:00;0.375;0;0;0.00;2644.14;2644.14
31-08-2015 23:55:00;0.176;0;0;0.00;2648.80;2648.80
30-09-2015 23:55:00;0.018;0;0;0.00;2649.28;2649.28
30-10-2015 23:55:00;0.122;0;0;0.00;2652.50;2652.50
30-11-2015 23:55:00;0.108;0;0;0.00;2655.36;2655.36
31-12-2015 23:55:00;-0.383;0;0;0.00;2645.20;2645.20
29-01-2016 23:55:00;0.700;0;0;0.00;2663.72;2663.72
29-02-2016 23:55:00;0.650;0;0;0.00;2681.04;2681.04
31-03-2016 23:55:00;0.262;0;0;0.00;2688.06;2688.06
29-04-2016 23:55:00;0.322;0;0;0.00;2696.72;2696.72
31-05-2016 23:55:00;0.188;0;0;0.00;2701.78;2701.78
30-06-2016 23:55:00;0.593;0;0;0.00;2717.79;2717.79
29-07-2016 23:55:00;-0.107;0;0;0.00;2714.87;2714.87
31-08-2016 23:55:00;-0.711;0;0;0.00;2695.57;2695.57
30-09-2016 23:55:00;0.261;0;0;0.00;2702.60;2702.60
31-10-2016 23:55:00;0.434;0;0;0.00;2714.34;2714.34
30-11-2016 23:55:00;0.411;0;0;0.00;2725.49;2725.49
