02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.709;0;0;0.00;2517.72;2517.72
29-02-2012 23:55:00;1.572;1;1;0.39;2557.31;2554.73
30-03-2012 23:55:00;1.461;5;5;2.39;2594.68;2591.36
30-04-2012 23:55:00;0.386;0;0;0.00;2604.69;2604.69
31-05-2012 23:55:00;0.528;0;0;0.00;2618.43;2618.43
29-06-2012 23:55:00;0.318;0;0;0.00;2626.76;2626.76
31-07-2012 23:55:00;0.148;0;0;0.00;2630.64;2630.64
31-08-2012 23:55:00;0.082;0;0;0.00;2632.81;2632.81
28-09-2012 23:55:00;0.643;5;5;1.36;2649.75;2643.07
31-10-2012 23:55:00;-0.188;0;0;0.00;2644.76;2644.76
30-11-2012 23:55:00;0.570;0;0;0.00;2659.83;2659.83
31-12-2012 23:55:00;-0.890;3;3;1.06;2636.17;2637.29
31-01-2013 23:55:00;0.266;5;5;2.95;2643.17;2653.67
28-02-2013 23:55:00;1.486;0;0;0.00;2682.45;2682.45
29-03-2013 23:55:00;0.616;0;0;0.00;2698.97;2698.97
30-04-2013 23:55:00;1.319;0;0;0.00;2734.58;2734.58
31-05-2013 23:55:00;1.526;4;4;2.61;2776.30;2777.22
28-06-2013 23:55:00;2.778;0;0;0.00;2853.43;2853.43
31-07-2013 23:55:00;1.935;4;4;2.30;2908.63;2907.35
30-08-2013 23:55:00;-0.547;0;0;0.00;2892.72;2892.72
30-09-2013 23:55:00;0.799;0;0;0.00;2915.82;2915.82
31-10-2013 23:55:00;0.716;0;0;0.00;2936.70;2936.70
29-11-2013 23:55:00;-0.155;0;0;0.00;2932.14;2932.14
31-12-2013 23:55:00;0.304;0;0;0.00;2941.05;2941.05
31-01-2014 23:55:00;0.992;4;4;1.91;2970.22;2966.94
28-02-2014 23:55:00;0.707;1;1;0.39;2991.21;2990.67
31-03-2014 23:55:00;0.438;3;3;1.05;3004.32;3003.70
30-04-2014 23:55:00;0.413;0;0;0.00;3016.73;3016.73
30-05-2014 23:55:00;0.366;0;0;0.00;3027.78;3027.78
30-06-2014 23:55:00;0.178;0;0;0.00;3033.18;3033.18
31-07-2014 23:55:00;0.051;0;0;0.00;3034.74;3034.74
29-08-2014 23:55:00;0.490;0;0;0.00;3049.62;3049.62
30-09-2014 23:55:00;0.310;0;0;0.00;3059.06;3059.06
31-10-2014 23:55:00;0.349;3;3;1.50;3069.73;3068.75
28-11-2014 23:55:00;1.423;0;0;0.00;3113.41;3113.41
31-12-2014 23:55:00;3.504;0;0;0.00;3222.49;3222.49
30-01-2015 23:55:00;2.149;0;0;0.00;3291.73;3291.73
27-02-2015 23:55:00;0.907;0;0;0.00;3321.58;3321.58
31-03-2015 23:55:00;0.780;1;1;0.39;3347.48;3347.12
30-04-2015 23:55:00;0.419;1;1;0.37;3361.52;3361.28
29-05-2015 23:55:00;0.136;0;0;0.00;3366.10;3366.10
30-06-2015 23:55:00;1.457;2;2;0.86;3415.13;3415.09
31-07-2015 23:55:00;0.227;0;0;0.00;3422.88;3422.88
31-08-2015 23:55:00;0.476;0;0;0.00;3439.18;3439.18
30-09-2015 23:55:00;0.325;0;0;0.00;3450.37;3450.37
30-10-2015 23:55:00;-0.215;0;0;0.00;3442.96;3442.96
30-11-2015 23:55:00;0.313;0;0;0.00;3453.75;3453.75
31-12-2015 23:55:00;0.486;0;0;0.00;3470.54;3470.54
29-01-2016 23:55:00;0.980;0;0;0.00;3504.56;3504.56
29-02-2016 23:55:00;1.762;0;0;0.00;3566.31;3566.31
31-03-2016 23:55:00;0.708;0;0;0.00;3591.55;3591.55
29-04-2016 23:55:00;0.067;4;4;2.14;3593.95;3599.81
31-05-2016 23:55:00;-0.225;0;0;0.00;3585.88;3585.88
30-06-2016 23:55:00;2.170;0;0;0.00;3663.70;3663.70
29-07-2016 23:55:00;1.256;0;0;0.00;3709.72;3709.72
31-08-2016 23:55:00;0.059;0;0;0.00;3711.91;3711.91
30-09-2016 23:55:00;0.317;0;0;0.00;3723.69;3723.69
31-10-2016 23:55:00;0.503;5;5;1.79;3742.42;3744.04
30-11-2016 23:55:00;0.703;0;0;0.00;3768.74;3768.74
30-12-2016 23:55:00;0.012;2;2;0.87;3769.21;3770.55
31-01-2017 23:55:00;-1.077;0;0;0.00;3728.63;3728.63
28-02-2017 23:55:00;-0.121;7;7;2.90;3724.10;3734.14
31-03-2017 23:55:00;-0.052;0;0;0.00;3722.17;3722.17
28-04-2017 23:55:00;0.053;0;0;0.00;3724.13;3724.13
31-05-2017 23:55:00;0.770;0;0;0.00;3752.80;3752.80
30-06-2017 23:55:00;0.592;0;0;0.00;3775.00;3775.00
31-07-2017 23:55:00;0.279;2;2;0.67;3785.54;3784.68
31-08-2017 23:55:00;-1.302;1;1;0.34;3736.25;3735.85
29-09-2017 23:55:00;-0.152;0;0;0.00;3730.56;3730.56
31-10-2017 23:55:00;0.571;0;0;0.00;3751.87;3751.87
30-11-2017 23:55:00;0.597;5;5;1.50;3774.26;3774.28
29-12-2017 23:55:00;-0.919;0;0;0.00;3739.56;3739.56
31-01-2018 23:55:00;1.136;0;0;0.00;3782.04;3782.04
28-02-2018 23:55:00;0.854;0;0;0.00;3814.35;3814.35
30-03-2018 23:55:00;-1.068;0;0;0.00;3773.60;3773.60
30-04-2018 23:55:00;0.350;0;0;0.00;3786.80;3786.80
31-05-2018 23:55:00;-0.686;3;3;0.84;3760.82;3761.88
29-06-2018 23:55:00;0.349;5;5;1.30;3773.94;3770.88
31-07-2018 23:55:00;-1.105;0;0;0.00;3732.24;3732.24
31-08-2018 23:55:00;0.427;5;5;1.25;3748.17;3749.73
28-09-2018 23:55:00;0.177;6;6;1.30;3754.82;3759.06
31-10-2018 23:55:00;-0.109;1;1;0.30;3750.72;3749.33
30-11-2018 23:55:00;0.227;2;2;0.43;3759.23;3757.13
31-12-2018 23:55:00;0.957;0;0;0.00;3795.22;3795.22
31-01-2019 23:55:00;-2.506;0;0;0.00;3700.13;3700.13
28-02-2019 23:55:00;0.365;1;1;0.21;3713.63;3712.76
29-03-2019 23:55:00;0.475;0;0;0.00;3731.27;3731.27
30-04-2019 23:55:00;0.170;3;3;0.51;3737.60;3737.46
31-05-2019 23:55:00;0.144;3;3;0.74;3743.00;3745.08
28-06-2019 23:55:00;0.695;1;1;0.21;3769.01;3769.17
31-07-2019 23:55:00;0.500;5;5;1.03;3787.84;3785.66
30-08-2019 23:55:00;1.351;0;0;0.00;3839.01;3839.01
30-09-2019 23:55:00;0.464;0;0;0.00;3856.84;3856.84
31-10-2019 23:55:00;0.490;0;0;0.00;3875.74;3875.74
29-11-2019 23:55:00;0.303;0;0;0.00;3887.47;3887.47
31-12-2019 23:55:00;0.207;0;0;0.00;3895.50;3895.50
31-01-2020 23:55:00;0.108;0;0;0.00;3899.71;3899.71
28-02-2020 23:55:00;-0.722;0;0;0.00;3871.54;3871.54
31-03-2020 23:55:00;2.238;0;0;0.00;3958.17;3958.17
30-04-2020 23:55:00;0.256;1;1;0.27;3968.31;3964.97
29-05-2020 23:55:00;0.491;0;0;0.00;3987.80;3987.80
30-06-2020 23:55:00;0.375;3;3;0.76;4002.74;4000.42
31-07-2020 23:55:00;-0.248;1;1;0.25;3992.83;3993.07
31-08-2020 23:55:00;0.515;0;0;0.00;4013.38;4013.38
30-09-2020 23:55:00;0.103;0;0;0.00;4017.50;4017.50
30-10-2020 23:55:00;0.034;1;1;0.17;4018.86;4018.36
30-11-2020 23:55:00;-0.148;0;0;0.00;4012.90;4012.90
31-12-2020 23:55:00;0.619;0;0;0.00;4037.73;4037.73
29-01-2021 23:55:00;-0.072;0;0;0.00;4034.82;4034.82
26-02-2021 23:55:00;0.278;0;0;0.00;4046.05;4046.05
31-03-2021 23:55:00;0.909;3;3;0.67;4082.83;4080.13
30-04-2021 23:55:00;-0.027;0;0;0.00;4081.73;4081.73
31-05-2021 23:55:00;0.134;0;0;0.00;4087.18;4087.18
30-06-2021 23:55:00;0.060;0;0;0.00;4089.62;4089.62
30-07-2021 23:55:00;0.161;0;0;0.00;4096.20;4096.20
31-08-2021 23:55:00;0.104;0;0;0.00;4100.45;4100.45
30-09-2021 23:55:00;0.049;6;6;1.25;4102.46;4101.80
29-10-2021 23:55:00;0.345;0;0;0.00;4116.63;4116.63
30-11-2021 23:55:00;0.111;0;0;0.00;4121.18;4121.18
31-12-2021 23:55:00;0.267;0;0;0.00;4132.17;4132.17
31-01-2022 23:55:00;0.036;0;0;0.00;4133.65;4133.65
28-02-2022 23:55:00;0.862;3;3;0.71;4169.29;4168.21
31-03-2022 23:55:00;0.395;0;0;0.00;4185.75;4185.75
29-04-2022 22:55:00;0.102;0;0;0.00;4190.03;4190.03
31-05-2022 23:55:00;0.899;0;0;0.00;4227.70;4227.70
30-06-2022 23:55:00;0.215;0;0;0.00;4236.77;4236.77
29-07-2022 22:55:00;-4.511;0;0;0.00;4045.64;4045.64
31-08-2022 23:55:00;-1.849;0;0;0.00;3970.84;3970.84
30-09-2022 22:55:00;0.441;0;0;0.00;3988.36;3988.36
31-10-2022 23:55:00;8.151;0;0;0.00;4313.44;4313.44
30-11-2022 23:55:00;1.086;3;3;2.15;4360.27;4357.21
30-12-2022 23:55:00;-1.902;0;0;0.00;4277.33;4277.33
31-01-2023 23:55:00;0.126;0;0;0.00;4282.73;4282.73
28-02-2023 23:55:00;0.255;0;0;0.00;4293.67;4293.67
31-03-2023 22:55:00;0.206;0;0;0.00;4302.51;4302.51
28-04-2023 22:55:00;0.784;0;0;0.00;4336.23;4336.23
31-05-2023 23:55:00;0.621;0;0;0.00;4363.15;4363.15
30-06-2023 22:55:00;-0.294;0;0;0.00;4350.31;4350.31
31-07-2023 23:55:00;-0.491;0;0;0.00;4328.95;4328.95
3
