02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.719;0;0;0.00;2482.02;2482.02
29-02-2012 23:55:00;-8.063;0;0;0.00;2281.90;2281.90
30-03-2012 23:55:00;-1.848;0;0;0.00;2239.72;2239.72
30-04-2012 23:55:00;-1.335;0;0;0.00;2209.82;2209.82
31-05-2012 23:55:00;-0.042;0;0;0.00;2208.89;2208.89
29-06-2012 23:55:00;0.310;0;0;0.00;2215.73;2215.73
31-07-2012 23:55:00;0.230;0;0;0.00;2220.82;2220.82
31-08-2012 23:55:00;-1.549;0;0;0.00;2186.42;2186.42
28-09-2012 23:55:00;-1.995;0;0;0.00;2142.79;2142.79
31-10-2012 23:55:00;-1.136;0;0;0.00;2118.44;2118.44
30-11-2012 23:55:00;-2.678;0;0;0.00;2061.71;2061.71
31-12-2012 23:55:00;1.249;0;0;0.00;2087.46;2087.46
31-01-2013 23:55:00;-0.970;0;0;0.00;2067.21;2067.21
28-02-2013 23:55:00;3.066;0;0;0.00;2130.59;2130.59
29-03-2013 23:55:00;1.043;0;0;0.00;2152.82;2152.82
30-04-2013 23:55:00;-5.713;0;0;0.00;2029.84;2029.84
31-05-2013 23:55:00;-0.781;0;0;0.00;2013.98;2013.98
28-06-2013 23:55:00;1.103;0;0;0.00;2036.20;2036.20
31-07-2013 23:55:00;0.914;0;0;0.00;2054.82;2054.82
30-08-2013 23:55:00;-2.913;0;0;0.00;1994.96;1994.96
30-09-2013 23:55:00;0.076;0;0;0.00;1996.47;1996.47
31-10-2013 23:55:00;0.808;0;0;0.00;2012.60;2012.60
29-11-2013 23:55:00;-1.867;0;0;0.00;1975.03;1975.03
31-12-2013 23:55:00;-2.252;0;0;0.00;1930.55;1930.55
31-01-2014 23:55:00;2.860;0;0;0.00;1985.77;1985.77
28-02-2014 23:55:00;3.014;0;0;0.00;2045.63;2045.63
31-03-2014 23:55:00;2.433;0;0;0.00;2095.39;2095.39
