02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.164;0;0;0.00;2495.90;2495.90
29-02-2012 23:55:00;-0.685;0;0;0.00;2478.81;2478.81
30-03-2012 23:55:00;0.318;0;0;0.00;2486.69;2486.69
30-04-2012 23:55:00;-0.664;0;0;0.00;2470.17;2470.17
31-05-2012 23:55:00;0.193;0;0;0.00;2474.94;2474.94
29-06-2012 23:55:00;0.330;0;0;0.00;2483.10;2483.10
31-07-2012 23:55:00;0.259;0;0;0.00;2489.54;2489.54
31-08-2012 23:55:00;-0.078;0;0;0.00;2487.60;2487.60
28-09-2012 23:55:00;0.059;0;0;0.00;2489.08;2489.08
31-10-2012 23:55:00;-0.007;0;0;0.00;2488.91;2488.91
30-11-2012 23:55:00;0.389;0;0;0.00;2498.58;2498.58
31-12-2012 23:55:00;-0.322;0;0;0.00;2490.53;2490.53
31-01-2013 23:55:00;-0.459;0;0;0.00;2479.09;2479.09
28-02-2013 23:55:00;1.230;0;0;0.00;2509.58;2509.58
29-03-2013 23:55:00;0.706;0;0;0.00;2527.30;2527.30
30-04-2013 23:55:00;0.923;0;0;0.00;2550.63;2550.63
31-05-2013 23:55:00;0.866;0;0;0.00;2572.72;2572.72
28-06-2013 23:55:00;0.739;0;0;0.00;2591.74;2591.74
31-07-2013 23:55:00;0.939;0;0;0.00;2616.08;2616.08
30-08-2013 23:55:00;0.522;0;0;0.00;2629.73;2629.73
30-09-2013 23:55:00;0.340;0;0;0.00;2638.67;2638.67
31-10-2013 23:55:00;-0.019;0;0;0.00;2638.16;2638.16
29-11-2013 23:55:00;-0.064;0;0;0.00;2636.47;2636.47
31-12-2013 23:55:00;0.008;0;0;0.00;2636.68;2636.68
31-01-2014 23:55:00;-0.598;0;0;0.00;2620.90;2620.90
28-02-2014 23:55:00;0.149;0;0;0.00;2624.81;2624.81
31-03-2014 23:55:00;0.356;0;0;0.00;2634.16;2634.16
30-04-2014 23:55:00;0.087;0;0;0.00;2636.44;2636.44
30-05-2014 23:55:00;0.018;0;0;0.00;2636.92;2636.92
30-06-2014 23:55:00;-0.022;0;0;0.00;2636.34;2636.34
31-07-2014 23:55:00;0.030;0;0;0.00;2637.14;2637.14
29-08-2014 23:55:00;0.052;0;0;0.00;2638.50;2638.50
30-09-2014 23:55:00;0.683;0;0;0.00;2656.51;2656.51
31-10-2014 23:55:00;0.158;0;0;0.00;2660.71;2660.71
28-11-2014 23:55:00;0.776;0;0;0.00;2681.36;2681.36
31-12-2014 23:55:00;0.672;0;0;0.00;2699.38;2699.38
30-01-2015 23:55:00;0.463;0;0;0.00;2711.89;2711.89
27-02-2015 23:55:00;-0.361;0;0;0.00;2702.09;2702.09
31-03-2015 23:55:00;0.691;0;0;0.00;2720.77;2720.77
30-04-2015 23:55:00;0.023;0;0;0.00;2721.39;2721.39
29-05-2015 23:55:00;0.183;0;0;0.00;2726.38;2726.38
30-06-2015 23:55:00;0.283;0;0;0.00;2734.09;2734.09
31-07-2015 23:55:00;0.096;0;0;0.00;2736.72;2736.72
31-08-2015 23:55:00;-0.810;0;0;0.00;2714.54;2714.54
30-09-2015 23:55:00;-0.592;0;0;0.00;2698.46;2698.46
30-10-2015 23:55:00;-0.010;0;0;0.00;2698.18;2698.18
30-11-2015 23:55:00;-0.007;0;0;0.00;2698.00;2698.00
31-12-2015 23:55:00;0.029;0;0;0.00;2698.78;2698.78
29-01-2016 23:55:00;-0.649;0;0;0.00;2681.27;2681.27
29-02-2016 23:55:00;0.535;0;0;0.00;2695.61;2695.61
31-03-2016 23:55:00;0.410;0;0;0.00;2706.65;2706.65
29-04-2016 23:55:00;-0.631;0;0;0.00;2689.57;2689.57
31-05-2016 23:55:00;0.276;0;0;0.00;2696.98;2696.98
30-06-2016 23:55:00;-1.633;0;0;0.00;2652.95;2652.95
29-07-2016 23:55:00;-1.873;0;0;0.00;2603.25;2603.25
31-08-2016 23:55:00;0.283;0;0;0.00;2610.63;2610.63
30-09-2016 23:55:00;-0.810;0;0;0.00;2589.48;2589.48
31-10-2016 23:55:00;0.277;0;0;0.00;2596.64;2596.64
30-11-2016 23:55:00;0.149;0;0;0.00;2600.52;2600.52
30-12-2016 23:55:00;0.751;0;0;0.00;2620.05;2620.05
31-01-2017 23:55:00;0.376;0;0;0.00;2629.91;2629.91
28-02-2017 23:55:00;-0.496;0;0;0.00;2616.87;2616.87
31-03-2017 23:55:00;0.472;0;0;0.00;2629.21;2629.21
28-04-2017 23:55:00;-0.064;0;0;0.00;2627.52;2627.52
31-05-2017 23:55:00;0.700;0;0;0.00;2645.90;2645.90
30-06-2017 23:55:00;0.336;0;0;0.00;2654.79;2654.79
31-07-2017 23:55:00;-0.095;0;0;0.00;2652.26;2652.26
31-08-2017 23:55:00;-0.014;0;0;0.00;2651.88;2651.88
29-09-2017 23:55:00;0.483;0;0;0.00;2664.68;2664.68
31-10-2017 23:55:00;-0.025;0;0;0.00;2664.02;2664.02
30-11-2017 23:55:00;-0.117;0;0;0.00;2660.89;2660.89
29-12-2017 23:55:00;0.407;0;0;0.00;2671.71;2671.71
31-01-2018 23:55:00;0.153;0;0;0.00;2675.80;2675.80
28-02-2018 23:55:00;0.280;0;0;0.00;2683.30;2683.30
30-03-2018 23:55:00;-0.823;0;0;0.00;2661.22;2661.22
30-04-2018 23:55:00;0.432;0;0;0.00;2672.71;2672.71
31-05-2018 23:55:00;-0.062;0;0;0.00;2671.06;2671.06
29-06-2018 23:55:00;-0.873;0;0;0.00;2647.73;2647.73
31-07-2018 23:55:00;-0.661;0;0;0.00;2630.23;2630.23
31-08-2018 23:55:00;0.008;0;0;0.00;2630.44;2630.44
28-09-2018 23:55:00;0.422;0;0;0.00;2641.55;2641.55
31-10-2018 23:55:00;0.090;0;0;0.00;2643.92;2643.92
30-11-2018 23:55:00;0.496;0;0;0.00;2657.04;2657.04
31-12-2018 23:55:00;-1.038;0;0;0.00;2629.46;2629.46
31-01-2019 23:55:00;-0.033;0;0;0.00;2628.60;2628.60
28-02-2019 23:55:00;-0.149;0;0;0.00;2624.69;2624.69
29-03-2019 23:55:00;0.271;0;0;0.00;2631.81;2631.81
30-04-2019 23:55:00;0.049;0;0;0.00;2633.11;2633.11
31-05-2019 23:55:00;-0.136;0;0;0.00;2629.54;2629.54
28-06-2019 23:55:00;0.376;0;0;0.00;2639.43;2639.43
31-07-2019 23:55:00;0.152;0;0;0.00;2643.43;2643.43
30-08-2019 23:55:00;-0.307;0;0;0.00;2635.32;2635.32
30-09-2019 23:55:00;0.088;0;0;0.00;2637.63;2637.63
31-10-2019 23:55:00;0.270;0;0;0.00;2644.75;2644.75
29-11-2019 23:55:00;0.374;0;0;0.00;2654.64;2654.64
31-12-2019 23:55:00;-0.334;0;0;0.00;2645.77;2645.77
31-01-2020 23:55:00;0.762;0;0;0.00;2665.92;2665.92
28-02-2020 23:55:00;0.383;0;0;0.00;2676.13;2676.13
31-03-2020 23:55:00;-0.343;0;0;0.00;2666.96;2666.96
30-04-2020 23:55:00;-0.294;0;0;0.00;2659.12;2659.12
29-05-2020 23:55:00;0.077;0;0;0.00;2661.18;2661.18
30-06-2020 23:55:00;0.311;0;0;0.00;2669.45;2669.45
