02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.959;0;0;0.00;2476.03;2476.03
29-02-2012 23:55:00;2.524;0;0;0.00;2538.53;2538.53
30-03-2012 23:55:00;-5.287;0;0;0.00;2404.31;2404.31
30-04-2012 23:55:00;3.041;0;0;0.00;2477.42;2477.42
31-05-2012 23:55:00;2.084;0;0;0.00;2529.04;2529.04
29-06-2012 23:55:00;-0.573;0;0;0.00;2514.54;2514.54
31-07-2012 23:55:00;2.299;0;0;0.00;2572.35;2572.35
31-08-2012 23:55:00;1.192;0;0;0.00;2603.00;2603.00
28-09-2012 23:55:00;-1.331;0;0;0.00;2568.35;2568.35
31-10-2012 23:55:00;0.943;0;0;0.00;2592.57;2592.57
30-11-2012 23:55:00;2.007;0;0;0.00;2644.59;2644.59
31-12-2012 23:55:00;1.537;0;0;0.00;2685.25;2685.25
31-01-2013 23:55:00;2.479;0;0;0.00;2751.81;2751.81
28-02-2013 23:55:00;-1.087;0;0;0.00;2721.91;2721.91
29-03-2013 23:55:00;2.209;0;0;0.00;2782.04;2782.04
30-04-2013 23:55:00;2.937;0;0;0.00;2863.75;2863.75
31-05-2013 23:55:00;1.805;0;0;0.00;2915.45;2915.45
28-06-2013 23:55:00;-0.536;0;0;0.00;2899.83;2899.83
31-07-2013 23:55:00;-0.565;0;0;0.00;2883.45;2883.45
30-08-2013 23:55:00;-2.231;0;0;0.00;2819.12;2819.12
30-09-2013 23:55:00;1.537;0;0;0.00;2862.44;2862.44
31-10-2013 23:55:00;-3.507;0;0;0.00;2762.05;2762.05
29-11-2013 23:55:00;1.502;0;0;0.00;2803.54;2803.54
31-12-2013 23:55:00;-2.920;0;0;0.00;2721.67;2721.67
31-01-2014 23:55:00;0.421;0;0;0.00;2733.13;2733.13
28-02-2014 23:55:00;0.577;0;0;0.00;2748.89;2748.89
31-03-2014 23:55:00;0.850;0;0;0.00;2772.26;2772.26
30-04-2014 23:55:00;0.548;0;0;0.00;2787.45;2787.45
30-05-2014 23:55:00;0.816;0;0;0.00;2810.20;2810.20
30-06-2014 23:55:00;1.125;0;0;0.00;2841.81;2841.81
31-07-2014 23:55:00;0.761;0;0;0.00;2863.43;2863.43
29-08-2014 23:55:00;0.203;0;0;0.00;2869.23;2869.23
30-09-2014 23:55:00;0.915;0;0;0.00;2895.47;2895.47
31-10-2014 23:55:00;-2.240;0;0;0.00;2830.61;2830.61
28-11-2014 23:55:00;1.580;0;0;0.00;2875.33;2875.33
31-12-2014 23:55:00;-1.068;0;0;0.00;2844.61;2844.61
30-01-2015 23:55:00;1.312;0;0;0.00;2881.93;2881.93
27-02-2015 23:55:00;1.132;0;0;0.00;2914.56;2914.56
31-03-2015 23:55:00;-0.413;0;0;0.00;2902.51;2902.51
30-04-2015 23:55:00;2.368;0;0;0.00;2971.23;2971.23
29-05-2015 23:55:00;0.605;0;0;0.00;2989.22;2989.22
30-06-2015 23:55:00;-1.079;0;0;0.00;2956.96;2956.96
31-07-2015 23:55:00;0.485;0;0;0.00;2971.31;2971.31
31-08-2015 23:55:00;1.852;0;0;0.00;3026.35;3026.35
30-09-2015 23:55:00;2.418;0;0;0.00;3099.53;3099.53
