02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.265;0;0;0.00;2506.63;2506.63
29-02-2012 23:55:00;-0.289;0;0;0.00;2499.39;2499.39
30-03-2012 23:55:00;0.577;0;0;0.00;2513.82;2513.82
30-04-2012 23:55:00;0.503;0;0;0.00;2526.46;2526.46
31-05-2012 23:55:00;0.361;0;0;0.00;2535.59;2535.59
29-06-2012 23:55:00;-1.476;0;0;0.00;2498.16;2498.16
31-07-2012 23:55:00;-0.047;0;0;0.00;2496.99;2496.99
31-08-2012 23:55:00;0.058;0;0;0.00;2498.45;2498.45
28-09-2012 23:55:00;-1.241;0;0;0.00;2467.45;2467.45
31-10-2012 23:55:00;0.319;0;0;0.00;2475.32;2475.32
30-11-2012 23:55:00;-0.625;0;0;0.00;2459.84;2459.84
31-12-2012 23:55:00;0.131;0;0;0.00;2463.06;2463.06
31-01-2013 23:55:00;2.800;0;0;0.00;2532.03;2532.03
28-02-2013 23:55:00;0.303;0;0;0.00;2539.70;2539.70
29-03-2013 23:55:00;0.271;0;0;0.00;2546.58;2546.58
30-04-2013 23:55:00;-1.357;0;0;0.00;2512.02;2512.02
31-05-2013 23:55:00;-2.323;0;0;0.00;2453.67;2453.67
28-06-2013 23:55:00;0.552;0;0;0.00;2467.22;2467.22
31-07-2013 23:55:00;0.168;0;0;0.00;2471.36;2471.36
30-08-2013 23:55:00;1.490;0;0;0.00;2508.19;2508.19
30-09-2013 23:55:00;0.412;0;0;0.00;2518.53;2518.53
31-10-2013 23:55:00;-0.816;0;0;0.00;2497.97;2497.97
29-11-2013 23:55:00;0.830;0;0;0.00;2518.70;2518.70
31-12-2013 23:55:00;0.791;0;0;0.00;2538.62;2538.62
31-01-2014 23:55:00;1.322;0;0;0.00;2572.18;2572.18
28-02-2014 23:55:00;-0.293;0;0;0.00;2564.65;2564.65
31-03-2014 23:55:00;0.204;0;0;0.00;2569.87;2569.87
30-04-2014 23:55:00;-0.163;0;0;0.00;2565.67;2565.67
30-05-2014 23:55:00;0.114;0;0;0.00;2568.59;2568.59
30-06-2014 23:55:00;0.297;0;0;0.00;2576.22;2576.22
31-07-2014 23:55:00;0.113;0;0;0.00;2579.13;2579.13
29-08-2014 23:55:00;0.245;0;0;0.00;2585.46;2585.46
30-09-2014 23:55:00;-0.702;0;0;0.00;2567.32;2567.32
31-10-2014 23:55:00;0.637;0;0;0.00;2583.68;2583.68
28-11-2014 23:55:00;-0.176;0;0;0.00;2579.14;2579.14
