30-09-2014 23:55:00;1.084;0;0;0.00;2766.29;2766.29
31-10-2014 23:55:00;-2.127;0;0;0.00;2707.45;2707.45
28-11-2014 23:55:00;1.371;0;0;0.00;2744.56;2744.56
31-12-2014 23:55:00;-1.462;0;0;0.00;2704.44;2704.44
30-01-2015 23:55:00;0.505;0;0;0.00;2718.11;2718.11
27-02-2015 23:55:00;1.260;0;0;0.00;2752.36;2752.36
31-03-2015 23:55:00;-1.369;0;0;0.00;2714.69;2714.69
30-04-2015 23:55:00;2.318;0;0;0.00;2777.63;2777.63
29-05-2015 23:55:00;-0.241;0;0;0.00;2770.94;2770.94
30-06-2015 23:55:00;-1.222;0;0;0.00;2737.09;2737.09
31-07-2015 23:55:00;1.698;0;0;0.00;2783.57;2783.57
31-08-2015 23:55:00;1.047;0;0;0.00;2812.72;2812.72
30-09-2015 23:55:00;2.248;0;0;0.00;2875.96;2875.96
30-10-2015 23:55:00;3.043;0;0;0.00;2963.47;2963.47
30-11-2015 23:55:00;1.948;0;0;0.00;3021.19;3021.19
31-12-2015 23:55:00;1.353;0;0;0.00;3062.08;3062.08
29-01-2016 23:55:00;2.840;0;0;0.00;3149.05;3149.05
29-02-2016 23:55:00;2.705;0;0;0.00;3234.23;3234.23
31-03-2016 23:55:00;1.053;0;0;0.00;3268.30;3268.30
29-04-2016 23:55:00;-1.121;0;0;0.00;3231.67;3231.67
31-05-2016 23:55:00;0.917;0;0;0.00;3261.32;3261.32
30-06-2016 23:55:00;0.928;0;0;0.00;3291.59;3291.59
29-07-2016 23:55:00;1.396;0;0;0.00;3337.54;3337.54
31-08-2016 23:55:00;-3.666;0;0;0.00;3215.19;3215.19
30-09-2016 23:55:00;0.812;0;0;0.00;3241.31;3241.31
31-10-2016 23:55:00;0.254;0;0;0.00;3249.54;3249.54
30-11-2016 23:55:00;2.699;0;0;0.00;3337.26;3337.26
30-12-2016 23:55:00;0.021;0;0;0.00;3337.97;3337.97
31-01-2017 23:55:00;-1.283;0;0;0.00;3295.16;3295.16
28-02-2017 23:55:00;-0.198;0;0;0.00;3288.64;3288.64
31-03-2017 23:55:00;0.129;0;0;0.00;3292.89;3292.89
28-04-2017 23:55:00;1.135;0;0;0.00;3330.26;3330.26
31-05-2017 23:55:00;0.078;0;0;0.00;3332.86;3332.86
30-06-2017 23:55:00;0.756;0;0;0.00;3358.06;3358.06
31-07-2017 23:55:00;0.568;0;0;0.00;3377.14;3377.14
31-08-2017 23:55:00;0.037;0;0;0.00;3378.39;3378.39
29-09-2017 23:55:00;0.791;0;0;0.00;3405.12;3405.12
31-10-2017 23:55:00;1.397;0;0;0.00;3452.68;3452.68
30-11-2017 23:55:00;1.044;0;0;0.00;3488.72;3488.72
29-12-2017 23:55:00;-0.576;0;0;0.00;3468.63;3468.63
31-01-2018 23:55:00;-1.665;0;0;0.00;3410.87;3410.87
28-02-2018 23:55:00;-0.084;0;0;0.00;3408.01;3408.01
30-03-2018 23:55:00;1.253;0;0;0.00;3450.70;3450.70
30-04-2018 23:55:00;0.767;0;0;0.00;3477.18;3477.18
31-05-2018 23:55:00;-0.714;0;0;0.00;3452.34;3452.34
29-06-2018 23:55:00;1.444;0;0;0.00;3502.19;3502.19
31-07-2018 23:55:00;-0.185;0;0;0.00;3495.71;3495.71
31-08-2018 23:55:00;1.647;0;0;0.00;3553.30;3553.30
28-09-2018 23:55:00;1.518;0;0;0.00;3607.23;3607.23
31-10-2018 23:55:00;0.563;0;0;0.00;3627.53;3627.53
30-11-2018 23:55:00;-0.687;0;0;0.00;3602.60;3602.60
31-12-2018 23:55:00;0.480;0;0;0.00;3619.89;3619.89
31-01-2019 23:55:00;2.301;0;0;0.00;3703.19;3703.19
28-02-2019 23:55:00;1.149;0;0;0.00;3745.75;3745.75
29-03-2019 23:55:00;-0.842;0;0;0.00;3714.20;3714.20
30-04-2019 23:55:00;0.590;0;0;0.00;3736.13;3736.13
31-05-2019 23:55:00;0.594;0;0;0.00;3758.33;3758.33
28-06-2019 23:55:00;1.106;0;0;0.00;3799.88;3799.88
31-07-2019 23:55:00;-0.256;0;0;0.00;3790.15;3790.15
30-08-2019 23:55:00;0.701;0;0;0.00;3816.71;3816.71
30-09-2019 23:55:00;-0.085;0;0;0.00;3813.45;3813.45
31-10-2019 23:55:00;0.558;0;0;0.00;3834.73;3834.73
29-11-2019 23:55:00;0.510;0;0;0.00;3854.30;3854.30
31-12-2019 23:55:00;-0.845;0;0;0.00;3821.75;3821.75
31-01-2020 23:55:00;-0.004;0;0;0.00;3821.61;3821.61
28-02-2020 23:55:00;-0.285;0;0;0.00;3810.73;3810.73
31-03-2020 23:55:00;5.074;0;0;0.00;4004.08;4004.08
30-04-2020 23:55:00;0.013;0;0;0.00;4004.62;4004.62
29-05-2020 23:55:00;-2.835;0;0;0.00;3891.09;3891.09
30-06-2020 23:55:00;1.817;0;0;0.00;3961.78;3961.78
31-07-2020 23:55:00;1.043;0;0;0.00;4003.12;4003.12
31-08-2020 23:55:00;-1.120;0;0;0.00;3958.27;3958.27
30-09-2020 23:55:00;1.305;0;0;0.00;4009.91;4009.91
30-10-2020 23:55:00;1.481;0;0;0.00;4069.29;4069.29
30-11-2020 23:55:00;-0.331;0;0;0.00;4055.81;4055.81
31-12-2020 23:55:00;1.067;0;0;0.00;4099.08;4099.08
29-01-2021 23:55:00;0.144;0;0;0.00;4105.00;4105.00
26-02-2021 23:55:00;-0.102;0;0;0.00;4100.80;4100.80
31-03-2021 23:55:00;-0.340;0;0;0.00;4086.85;4086.85
30-04-2021 23:55:00;0.478;0;0;0.00;4106.39;4106.39
31-05-2021 23:55:00;-1.114;0;0;0.00;4060.63;4060.63
30-06-2021 23:55:00;1.618;0;0;0.00;4126.34;4126.34
30-07-2021 23:55:00;0.931;0;0;0.00;4164.74;4164.74
31-08-2021 23:55:00;0.590;0;0;0.00;4189.31;4189.31
30-09-2021 23:55:00;-0.704;0;0;0.00;4159.80;4159.80
29-10-2021 23:55:00;0.145;0;0;0.00;4165.83;4165.83
30-11-2021 23:55:00;-1.708;0;0;0.00;4094.67;4094.67
31-12-2021 23:55:00;-0.282;0;0;0.00;4083.14;4083.14
31-01-2022 23:55:00;-2.131;0;0;0.00;3996.11;3996.11
28-02-2022 23:55:00;0.863;0;0;0.00;4030.61;4030.61
31-03-2022 23:55:00;0.185;0;0;0.00;4038.06;4038.06
29-04-2022 22:55:00;-1.261;0;0;0.00;3987.16;3987.16
31-05-2022 23:55:00;-0.226;0;0;0.00;3978.13;3978.13
30-06-2022 23:55:00;1.535;0;0;0.00;4039.18;4039.18
29-07-2022 22:55:00;-1.778;0;0;0.00;3967.35;3967.35
31-08-2022 23:55:00;1.204;0;0;0.00;4015.13;4015.13
30-09-2022 22:55:00;2.512;0;0;0.00;4115.97;4115.97
31-10-2022 23:55:00;-0.457;0;0;0.00;4097.14;4097.14
30-11-2022 23:55:00;0.514;0;0;0.00;4118.20;4118.20
30-12-2022 23:55:00;3.301;0;0;0.00;4254.14;4254.14
31-01-2023 23:55:00;0.431;0;0;0.00;4272.46;4272.46
28-02-2023 23:55:00;0.724;0;0;0.00;4303.41;4303.41
31-03-2023 22:55:00;-2.484;0;0;0.00;4196.51;4196.51
28-04-2023 22:55:00;-1.276;0;0;0.00;4142.97;4142.97
31-05-2023 23:55:00;-0.330;0;0;0.00;4129.31;4129.31
30-06-2023 22:55:00;-1.324;0;0;0.00;4074.65;4074.65
31-07-2023 23:55:00;2.768;0;0
