02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.084;0;0;0.00;2502.09;2502.09
29-02-2012 23:55:00;-0.225;0;0;0.00;2496.47;2496.47
30-03-2012 23:55:00;0.348;0;0;0.00;2505.15;2505.15
30-04-2012 23:55:00;0.404;0;0;0.00;2515.28;2515.28
31-05-2012 23:55:00;0.424;0;0;0.00;2525.95;2525.95
29-06-2012 23:55:00;-1.413;0;0;0.00;2490.25;2490.25
31-07-2012 23:55:00;0.277;0;0;0.00;2497.16;2497.16
31-08-2012 23:55:00;0.008;0;0;0.00;2497.37;2497.37
28-09-2012 23:55:00;-1.309;0;0;0.00;2464.68;2464.68
31-10-2012 23:55:00;0.491;0;0;0.00;2476.78;2476.78
30-11-2012 23:55:00;-0.384;0;0;0.00;2467.26;2467.26
31-12-2012 23:55:00;0.056;0;0;0.00;2468.63;2468.63
31-01-2013 23:55:00;2.367;0;0;0.00;2527.07;2527.07
28-02-2013 23:55:00;0.152;0;0;0.00;2530.90;2530.90
29-03-2013 23:55:00;0.202;0;0;0.00;2536.01;2536.01
30-04-2013 23:55:00;0.784;0;0;0.00;2555.90;2555.90
31-05-2013 23:55:00;-0.688;0;0;0.00;2538.31;2538.31
28-06-2013 23:55:00;0.295;0;0;0.00;2545.81;2545.81
31-07-2013 23:55:00;0.841;0;0;0.00;2567.23;2567.23
30-08-2013 23:55:00;1.177;0;0;0.00;2597.45;2597.45
30-09-2013 23:55:00;0.836;0;0;0.00;2619.16;2619.16
31-10-2013 23:55:00;-1.276;0;0;0.00;2585.75;2585.75
29-11-2013 23:55:00;0.590;0;0;0.00;2601.00;2601.00
31-12-2013 23:55:00;0.474;0;0;0.00;2613.33;2613.33
31-01-2014 23:55:00;0.977;0;0;0.00;2638.87;2638.87
28-02-2014 23:55:00;-0.498;0;0;0.00;2625.73;2625.73
31-03-2014 23:55:00;0.135;0;0;0.00;2629.28;2629.28
30-04-2014 23:55:00;-0.106;0;0;0.00;2626.48;2626.48
30-05-2014 23:55:00;0.120;0;0;0.00;2629.64;2629.64
30-06-2014 23:55:00;0.172;0;0;0.00;2634.15;2634.15
31-07-2014 23:55:00;0.061;0;0;0.00;2635.75;2635.75
29-08-2014 23:55:00;0.375;0;0;0.00;2645.63;2645.63
30-09-2014 23:55:00;-0.726;0;0;0.00;2626.43;2626.43
31-10-2014 23:55:00;0.329;0;0;0.00;2635.07;2635.07
28-11-2014 23:55:00;-0.132;0;0;0.00;2631.60;2631.60
31-12-2014 23:55:00;0.792;0;0;0.00;2652.44;2652.44
30-01-2015 23:55:00;0.348;0;0;0.00;2661.67;2661.67
27-02-2015 23:55:00;0.420;0;0;0.00;2672.84;2672.84
31-03-2015 23:55:00;0.042;0;0;0.00;2673.95;2673.95
30-04-2015 23:55:00;-0.000;0;0;0.00;2673.95;2673.95
29-05-2015 23:55:00;0.030;0;0;0.00;2674.76;2674.76
30-06-2015 23:55:00;0.922;0;0;0.00;2699.43;2699.43
31-07-2015 23:55:00;-0.099;0;0;0.00;2696.77;2696.77
31-08-2015 23:55:00;0.315;0;0;0.00;2705.26;2705.26
30-09-2015 23:55:00;-0.246;0;0;0.00;2698.60;2698.60
30-10-2015 23:55:00;0.441;0;0;0.00;2710.51;2710.51
30-11-2015 23:55:00;0.054;0;0;0.00;2711.97;2711.97
31-12-2015 23:55:00;0.062;0;0;0.00;2713.64;2713.64
29-01-2016 23:55:00;-0.077;0;0;0.00;2711.55;2711.55
29-02-2016 23:55:00;1.044;0;0;0.00;2739.86;2739.86
31-03-2016 23:55:00;-0.025;0;0;0.00;2739.17;2739.17
29-04-2016 23:55:00;-0.456;0;0;0.00;2726.68;2726.68
31-05-2016 23:55:00;0.389;0;0;0.00;2737.30;2737.30
30-06-2016 23:55:00;-6.749;0;0;0.00;2552.57;2552.57
29-07-2016 23:55:00;3.889;0;0;0.00;2651.83;2651.83
31-08-2016 23:55:00;0.300;0;0;0.00;2659.79;2659.79
30-09-2016 23:55:00;0.976;0;0;0.00;2685.74;2685.74
31-10-2016 23:55:00;0.540;0;0;0.00;2700.25;2700.25
30-11-2016 23:55:00;1.198;0;0;0.00;2732.60;2732.60
30-12-2016 23:55:00;0.394;0;0;0.00;2743.38;2743.38
31-01-2017 23:55:00;0.511;0;0;0.00;2757.41;2757.41
28-02-2017 23:55:00;0.028;0;0;0.00;2758.18;2758.18
31-03-2017 23:55:00;0.170;0;0;0.00;2762.86;2762.86
28-04-2017 23:55:00;0.012;0;0;0.00;2763.19;2763.19
31-05-2017 23:55:00;0.227;0;0;0.00;2769.47;2769.47
30-06-2017 23:55:00;0.303;0;0;0.00;2777.86;2777.86
31-07-2017 23:55:00;0.465;0;0;0.00;2790.77;2790.77
31-08-2017 23:55:00;0.145;0;0;0.00;2794.82;2794.82
29-09-2017 23:55:00;-0.362;0;0;0.00;2784.69;2784.69
31-10-2017 23:55:00;0.078;0;0;0.00;2786.87;2786.87
30-11-2017 23:55:00;0.254;0;0;0.00;2793.94;2793.94
29-12-2017 23:55:00;0.073;0;0;0.00;2795.97;2795.97
31-01-2018 23:55:00;-0.011;0;0;0.00;2795.67;2795.67
28-02-2018 23:55:00;1.219;0;0;0.00;2829.75;2829.75
30-03-2018 23:55:00;0.060;0;0;0.00;2831.44;2831.44
30-04-2018 23:55:00;0.165;0;0;0.00;2836.10;2836.10
31-05-2018 23:55:00;0.861;0;0;0.00;2860.53;2860.53
29-06-2018 23:55:00;-0.954;0;0;0.00;2833.23;2833.23
31-07-2018 23:55:00;0.164;0;0;0.00;2837.87;2837.87
31-08-2018 23:55:00;0.156;0;0;0.00;2842.31;2842.31
28-09-2018 23:55:00;0.009;0;0;0.00;2842.58;2842.58
31-10-2018 23:55:00;0.499;0;0;0.00;2856.76;2856.76
30-11-2018 23:55:00;-0.099;0;0;0.00;2853.92;2853.92
31-12-2018 23:55:00;-0.082;0;0;0.00;2851.58;2851.58
31-01-2019 23:55:00;0.251;0;0;0.00;2858.74;2858.74
28-02-2019 23:55:00;0.541;0;0;0.00;2874.21;2874.21
29-03-2019 23:55:00;0.184;0;0;0.00;2879.49;2879.49
30-04-2019 23:55:00;0.086;0;0;0.00;2881.98;2881.98
31-05-2019 23:55:00;-0.331;0;0;0.00;2872.45;2872.45
28-06-2019 23:55:00;-0.448;0;0;0.00;2859.57;2859.57
31-07-2019 23:55:00;0.129;0;0;0.00;2863.25;2863.25
30-08-2019 23:55:00;0.388;0;0;0.00;2874.36;2874.36
30-09-2019 23:55:00;0.249;0;0;0.00;2881.51;2881.51
31-10-2019 23:55:00;0.185;0;0;0.00;2886.83;2886.83
29-11-2019 23:55:00;0.024;0;0;0.00;2887.53;2887.53
31-12-2019 23:55:00;0.075;0;0;0.00;2889.69;2889.69
31-01-2020 23:55:00;0.302;0;0;0.00;2898.43;2898.43
28-02-2020 23:55:00;-0.023;0;0;0.00;2897.75;2897.75
31-03-2020 23:55:00;0.876;0;0;0.00;2923.12;2923.12
30-04-2020 23:55:00;-0.104;0;0;0.00;2920.07;2920.07
29-05-2020 23:55:00;-0.200;0;0;0.00;2914.24;2914.24
30-06-2020 23:55:00;0.487;0;0;0.00;2928.43;2928.43
31-07-2020 23:55:00;-0.108;0;0;0.00;2925.26;2925.26
31-08-2020 23:55:00;1.350;0;0;0.00;2964.74;2964.74
30-09-2020 23:55:00;-0.020;0;0;0.00;2964.14;2964.14
30-10-2020 23:55:00;0.015;0;0;0.00;2964.59;2964.59
30-11-2020 23:55:00;0.140;0;0;0.00;2968.74;2968.74
31-12-2020 23:55:00;0.103;0;0;0.00;2971.81;2971.81
29-01-2021 23:55:00;0.040;0;0;0.00;2972.99;2972.99
26-02-2021 23:55:00;0.039;0;0;0.00;2974.14;2974.14
31-03-2021 23:55:00;0.322;0;0;0.00;2983.71;2983.71
30-04-2021 23:55:00;0.440;0;0;0.00;2996.84;2996.84
31-05-2021 23:55:00;0.091;0;0;0.00;2999.58;2999.58
30-06-2021 23:55:00;-0.398;0;0;0.00;2987.65;2987.65
30-07-2021 23:55:00;0.110;0;0;0.00;2990.95;2990.95
31-08-2021 23:55:00;-0.144;0;0;0.00;2986.64;2986.64
30-09-2021 23:55:00;-0.421;0;0;0.00;2974.06;2974.06
29-10-2021 23:55:00;-0.997;0;0;0.00;2944.42;2944.42
30-11-2021 23:55:00;0.348;0;0;0.00;2954.68;2954.68
31-12-2021 23:55:00;0.022;0;0;0.00;2955.34;2955.34
31-01-2022 23:55:00;0.175;0;0;0.00;2960.50;2960.50
28-02-2022 23:55:00;0.363;0;0;0.00;2971.24;2971.24
31-03-2022 23:55:00;0.713;0;0;0.00;2992.43;2992.43
29-04-2022 22:55:00;-0.804;0;0;0.00;2968.36;2968.36
31-05-2022 23:55:00;0.546;0;0;0.00;2984.58;2984.58
30-06-2022 23:55:00;0.521;0;0;0.00;3000.13;3000.13
29-07-2022 22:55:00;-0.772;0;0;0.00;2976.98;2976.98
31-08-2022 23:55:00;0.534;0;0;0.00;2992.89;2992.89
30-09-2022 22:55:00;-1.588;0;0;0.00;2945.36;2945.36
31-10-2022 23:55:00;-0.000;0;0;0.00;2945.36;2945.36
30-11-2022 23:55:00;0.303;0;0;0.00;2954.27;2954.27
30-12-2022 23:55:00;-1.534;0;0;0.00;2908.96;2908.96
31-01-2023 23:55:00;0.096;0;0;0.00;2911.76;2911.76
28-02-2023 23:55:00;-0.227;0;0;0.00;2905.16;2905.16
31-03-2023 22:55:00;0.276;0;0;0.00;2913.17;2913.17
28-04-2023 22:55:00;-0.140;0;0;0.00;2909.10;2909.10
31-05-2023 23:55:00;-0.163;0;0;0.00;2904.37;2904.37
30-06-2023 22:55:00;-0.411;0;0;0.00;2892.43;2892.43
31-07-2023 23:55:00;1.983;0;0;0.00;29
