02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.760;0;0;0.00;2481.00;2481.00
29-02-2012 23:55:00;3.436;0;0;0.00;2566.24;2566.24
30-03-2012 23:55:00;-3.402;0;0;0.00;2478.93;2478.93
30-04-2012 23:55:00;2.619;0;0;0.00;2543.86;2543.86
31-05-2012 23:55:00;2.305;0;0;0.00;2602.50;2602.50
29-06-2012 23:55:00;-1.074;0;0;0.00;2574.54;2574.54
31-07-2012 23:55:00;1.864;0;0;0.00;2622.53;2622.53
31-08-2012 23:55:00;1.018;0;0;0.00;2649.24;2649.24
28-09-2012 23:55:00;-1.578;0;0;0.00;2607.44;2607.44
31-10-2012 23:55:00;-0.188;0;0;0.00;2602.55;2602.55
30-11-2012 23:55:00;1.645;0;0;0.00;2645.36;2645.36
31-12-2012 23:55:00;1.346;0;0;0.00;2680.97;2680.97
31-01-2013 23:55:00;1.837;0;0;0.00;2730.21;2730.21
28-02-2013 23:55:00;-2.415;0;0;0.00;2664.27;2664.27
29-03-2013 23:55:00;1.581;0;0;0.00;2706.38;2706.38
30-04-2013 23:55:00;1.868;0;0;0.00;2756.93;2756.93
31-05-2013 23:55:00;1.436;0;0;0.00;2796.53;2796.53
28-06-2013 23:55:00;-1.819;0;0;0.00;2745.66;2745.66
31-07-2013 23:55:00;1.255;0;0;0.00;2780.12;2780.12
30-08-2013 23:55:00;-1.445;0;0;0.00;2739.94;2739.94
30-09-2013 23:55:00;1.342;0;0;0.00;2776.71;2776.71
31-10-2013 23:55:00;-2.379;0;0;0.00;2710.66;2710.66
29-11-2013 23:55:00;1.095;0;0;0.00;2740.33;2740.33
31-12-2013 23:55:00;-2.179;0;0;0.00;2680.62;2680.62
31-01-2014 23:55:00;-1.083;0;0;0.00;2651.59;2651.59
28-02-2014 23:55:00;0.195;0;0;0.00;2656.75;2656.75
31-03-2014 23:55:00;0.320;0;0;0.00;2665.25;2665.25
30-04-2014 23:55:00;0.240;0;0;0.00;2671.65;2671.65
30-05-2014 23:55:00;0.509;0;0;0.00;2685.24;2685.24
