02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.983;0;0;0.00;2425.43;2425.43
29-02-2012 23:55:00;-7.322;0;0;0.00;2247.85;2247.85
30-03-2012 23:55:00;-7.111;0;0;0.00;2088.01;2088.01
30-04-2012 23:55:00;2.911;0;0;0.00;2148.79;2148.79
31-05-2012 23:55:00;-0.806;0;0;0.00;2131.48;2131.48
29-06-2012 23:55:00;-2.446;0;0;0.00;2079.34;2079.34
31-07-2012 23:55:00;-0.742;0;0;0.00;2063.91;2063.91
31-08-2012 23:55:00;0.376;0;0;0.00;2071.66;2071.66
28-09-2012 23:55:00;-13.636;0;0;0.00;1789.17;1789.17
31-10-2012 23:55:00;-4.965;0;0;0.00;1700.33;1700.33
30-11-2012 23:55:00;-3.800;0;0;0.00;1635.71;1635.71
31-12-2012 23:55:00;1.736;0;0;0.00;1664.11;1664.11
31-01-2013 23:55:00;0.987;0;0;0.00;1680.53;1680.53
28-02-2013 23:55:00;1.322;0;0;0.00;1702.75;1702.75
29-03-2013 23:55:00;3.222;0;0;0.00;1757.62;1757.62
30-04-2013 23:55:00;2.298;0;0;0.00;1798.01;1798.01
31-05-2013 23:55:00;-6.117;0;0;0.00;1688.02;1688.02
28-06-2013 23:55:00;2.344;0;0;0.00;1727.59;1727.59
31-07-2013 23:55:00;-4.386;0;0;0.00;1651.82;1651.82
30-08-2013 23:55:00;-1.477;0;0;0.00;1627.43;1627.43
30-09-2013 23:55:00;-17.404;0;0;0.00;1344.19;1344.19
31-10-2013 23:55:00;-9.961;0;0;0.00;1210.29;1210.29
29-11-2013 23:55:00;-7.584;0;0;0.00;1118.50;1118.50
31-12-2013 23:55:00;-0.280;0;0;0.00;1115.37;1115.37
31-01-2014 23:55:00;2.311;0;0;0.00;1141.15;1141.15
28-02-2014 23:55:00;4.484;0;0;0.00;1192.32;1192.32
31-03-2014 23:55:00;0.278;0;0;0.00;1195.63;1195.63
30-04-2014 23:55:00;2.208;0;0;0.00;1222.03;1222.03
30-05-2014 23:55:00;4.147;0;0;0.00;1272.71;1272.71
30-06-2014 23:55:00;2.058;0;0;0.00;1298.90;1298.90
31-07-2014 23:55:00;-0.100;0;0;0.00;1297.60;1297.60
29-08-2014 23:55:00;2.710;0;0;0.00;1332.77;1332.77
