02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.286;0;0;0.00;2492.84;2492.84
29-02-2012 23:55:00;-0.800;0;0;0.00;2472.90;2472.90
30-03-2012 23:55:00;1.067;0;0;0.00;2499.29;2499.29
30-04-2012 23:55:00;-1.907;0;0;0.00;2451.63;2451.63
31-05-2012 23:55:00;-0.106;0;0;0.00;2449.04;2449.04
29-06-2012 23:55:00;0.548;0;0;0.00;2462.46;2462.46
31-07-2012 23:55:00;0.391;0;0;0.00;2472.09;2472.09
31-08-2012 23:55:00;0.396;0;0;0.00;2481.89;2481.89
28-09-2012 23:55:00;0.597;0;0;0.00;2496.71;2496.71
31-10-2012 23:55:00;0.394;0;0;0.00;2506.54;2506.54
30-11-2012 23:55:00;0.892;0;0;0.00;2528.91;2528.91
31-12-2012 23:55:00;1.189;0;0;0.00;2558.97;2558.97
31-01-2013 23:55:00;-0.459;0;0;0.00;2547.22;2547.22
28-02-2013 23:55:00;2.332;0;0;0.00;2606.63;2606.63
29-03-2013 23:55:00;0.986;0;0;0.00;2632.32;2632.32
30-04-2013 23:55:00;-3.110;0;0;0.00;2550.45;2550.45
31-05-2013 23:55:00;-0.320;0;0;0.00;2542.28;2542.28
28-06-2013 23:55:00;-0.035;0;0;0.00;2541.39;2541.39
31-07-2013 23:55:00;1.116;0;0;0.00;2569.75;2569.75
30-08-2013 23:55:00;-2.686;0;0;0.00;2500.73;2500.73
30-09-2013 23:55:00;0.882;0;0;0.00;2522.78;2522.78
31-10-2013 23:55:00;-0.150;0;0;0.00;2518.99;2518.99
29-11-2013 23:55:00;2.090;0;0;0.00;2571.63;2571.63
31-12-2013 23:55:00;-0.886;0;0;0.00;2548.85;2548.85
31-01-2014 23:55:00;1.561;0;0;0.00;2588.63;2588.63
28-02-2014 23:55:00;1.416;0;0;0.00;2625.29;2625.29
31-03-2014 23:55:00;1.050;0;0;0.00;2652.86;2652.86
30-04-2014 23:55:00;0.365;0;0;0.00;2662.54;2662.54
30-05-2014 23:55:00;0.381;0;0;0.00;2672.68;2672.68
30-06-2014 23:55:00;0.277;0;0;0.00;2680.08;2680.08
31-07-2014 23:55:00;0.139;0;0;0.00;2683.81;2683.81
29-08-2014 23:55:00;0.693;0;0;0.00;2702.42;2702.42
30-09-2014 23:55:00;-1.685;0;0;0.00;2656.88;2656.88
31-10-2014 23:55:00;-4.705;0;0;0.00;2531.87;2531.87
28-11-2014 23:55:00;-0.036;0;0;0.00;2530.97;2530.97
31-12-2014 23:55:00;1.051;0;0;0.00;2557.56;2557.56
30-01-2015 23:55:00;-1.766;0;0;0.00;2512.39;2512.39
27-02-2015 23:55:00;0.647;0;0;0.00;2528.64;2528.64
31-03-2015 23:55:00;-1.752;0;0;0.00;2484.33;2484.33
30-04-2015 23:55:00;1.301;0;0;0.00;2516.64;2516.64
29-05-2015 23:55:00;0.965;0;0;0.00;2540.92;2540.92
30-06-2015 23:55:00;1.818;0;0;0.00;2587.12;2587.12
31-07-2015 23:55:00;1.759;0;0;0.00;2632.62;2632.62
31-08-2015 23:55:00;1.168;0;0;0.00;2663.38;2663.38
30-09-2015 23:55:00;-3.056;0;0;0.00;2582.00;2582.00
30-10-2015 23:55:00;-0.115;0;0;0.00;2579.02;2579.02
30-11-2015 23:55:00;-0.118;0;0;0.00;2575.98;2575.98
31-12-2015 23:55:00;-1.611;0;0;0.00;2534.47;2534.47
29-01-2016 23:55:00;-1.316;0;0;0.00;2501.11;2501.11
29-02-2016 23:55:00;2.232;0;0;0.00;2556.94;2556.94
31-03-2016 23:55:00;-0.671;0;0;0.00;2539.79;2539.79
29-04-2016 23:55:00;-3.904;0;0;0.00;2440.64;2440.64
31-05-2016 23:55:00;-0.190;0;0;0.00;2436.01;2436.01
30-06-2016 23:55:00;-3.096;0;0;0.00;2360.59;2360.59
29-07-2016 23:55:00;-3.086;0;0;0.00;2287.75;2287.75
31-08-2016 23:55:00;1.713;0;0;0.00;2326.95;2326.95
30-09-2016 23:55:00;1.973;0;0;0.00;2372.85;2372.85
31-10-2016 23:55:00;-0.252;0;0;0.00;2366.88;2366.88
30-11-2016 23:55:00;2.134;0;0;0.00;2417.38;2417.38
30-12-2016 23:55:00;-0.429;0;0;0.00;2407.01;2407.01
31-01-2017 23:55:00;0.452;0;0;0.00;2417.90;2417.90
28-02-2017 23:55:00;-0.386;0;0;0.00;2408.56;2408.56
31-03-2017 23:55:00;-0.533;0;0;0.00;2395.72;2395.72
28-04-2017 23:55:00;0.035;0;0;0.00;2396.55;2396.55
31-05-2017 23:55:00;1.054;0;0;0.00;2421.81;2421.81
30-06-2017 23:55:00;0.710;0;0;0.00;2439.00;2439.00
