02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.005;0;0;0.00;2499.87;2499.87
29-02-2012 23:55:00;0.390;0;0;0.00;2509.61;2509.61
30-03-2012 23:55:00;-0.263;0;0;0.00;2503.00;2503.00
30-04-2012 23:55:00;0.427;0;0;0.00;2513.69;2513.69
31-05-2012 23:55:00;-0.371;0;0;0.00;2504.36;2504.36
29-06-2012 23:55:00;-0.663;0;0;0.00;2487.75;2487.75
31-07-2012 23:55:00;0.212;0;0;0.00;2493.02;2493.02
31-08-2012 23:55:00;0.128;0;0;0.00;2496.20;2496.20
28-09-2012 23:55:00;0.425;0;0;0.00;2506.80;2506.80
31-10-2012 23:55:00;0.604;0;0;0.00;2521.95;2521.95
30-11-2012 23:55:00;0.178;0;0;0.00;2526.45;2526.45
31-12-2012 23:55:00;-0.306;0;0;0.00;2518.72;2518.72
31-01-2013 23:55:00;-0.788;0;0;0.00;2498.87;2498.87
28-02-2013 23:55:00;0.161;0;0;0.00;2502.89;2502.89
29-03-2013 23:55:00;-0.020;0;0;0.00;2502.39;2502.39
30-04-2013 23:55:00;0.335;0;0;0.00;2510.78;2510.78
31-05-2013 23:55:00;0.653;0;0;0.00;2527.17;2527.17
28-06-2013 23:55:00;-0.112;0;0;0.00;2524.33;2524.33
31-07-2013 23:55:00;0.449;0;0;0.00;2535.67;2535.67
30-08-2013 23:55:00;0.224;0;0;0.00;2541.35;2541.35
30-09-2013 23:55:00;0.081;0;0;0.00;2543.40;2543.40
31-10-2013 23:55:00;0.125;0;0;0.00;2546.58;2546.58
29-11-2013 23:55:00;-0.306;0;0;0.00;2538.78;2538.78
31-12-2013 23:55:00;0.262;0;0;0.00;2545.43;2545.43
31-01-2014 23:55:00;-0.308;0;0;0.00;2537.59;2537.59
28-02-2014 23:55:00;0.143;0;0;0.00;2541.21;2541.21
31-03-2014 23:55:00;0.601;0;0;0.00;2556.47;2556.47
30-04-2014 23:55:00;0.120;0;0;0.00;2559.54;2559.54
30-05-2014 23:55:00;0.395;0;0;0.00;2569.65;2569.65
30-06-2014 23:55:00;0.214;0;0;0.00;2575.14;2575.14
31-07-2014 23:55:00;0.294;0;0;0.00;2582.72;2582.72
29-08-2014 23:55:00;0.282;0;0;0.00;2590.00;2590.00
30-09-2014 23:55:00;-0.084;0;0;0.00;2587.83;2587.83
31-10-2014 23:55:00;0.339;0;0;0.00;2596.60;2596.60
28-11-2014 23:55:00;-0.468;0;0;0.00;2584.44;2584.44
31-12-2014 23:55:00;0.360;0;0;0.00;2593.74;2593.74
30-01-2015 23:55:00;0.636;0;0;0.00;2610.24;2610.24
27-02-2015 23:55:00;0.351;0;0;0.00;2619.41;2619.41
31-03-2015 23:55:00;0.772;0;0;0.00;2639.62;2639.62
30-04-2015 23:55:00;0.839;0;0;0.00;2661.76;2661.76
29-05-2015 23:55:00;0.984;0;0;0.00;2687.94;2687.94
30-06-2015 23:55:00;0.692;0;0;0.00;2706.54;2706.54
31-07-2015 23:55:00;0.747;0;0;0.00;2726.75;2726.75
31-08-2015 23:55:00;0.392;0;0;0.00;2737.44;2737.44
30-09-2015 23:55:00;-0.210;0;0;0.00;2731.68;2731.68
30-10-2015 23:55:00;0.205;0;0;0.00;2737.29;2737.29
30-11-2015 23:55:00;-0.024;0;0;0.00;2736.63;2736.63
31-12-2015 23:55:00;-0.015;0;0;0.00;2736.22;2736.22
29-01-2016 23:55:00;0.745;0;0;0.00;2756.61;2756.61
29-02-2016 23:55:00;0.937;0;0;0.00;2782.44;2782.44
31-03-2016 23:55:00;-0.262;0;0;0.00;2775.16;2775.16
29-04-2016 23:55:00;0.355;0;0;0.00;2785.02;2785.02
31-05-2016 23:55:00;0.161;0;0;0.00;2789.51;2789.51
30-06-2016 23:55:00;0.644;0;0;0.00;2807.48;2807.48
29-07-2016 23:55:00;-0.286;0;0;0.00;2799.46;2799.46
31-08-2016 23:55:00;-0.620;0;0;0.00;2782.09;2782.09
30-09-2016 23:55:00;0.262;0;0;0.00;2789.38;2789.38
31-10-2016 23:55:00;0.194;0;0;0.00;2794.80;2794.80
30-11-2016 23:55:00;0.376;0;0;0.00;2805.30;2805.30
30-12-2016 23:55:00;0.054;0;0;0.00;2806.82;2806.82
31-01-2017 23:55:00;0.812;0;0;0.00;2829.61;2829.61
28-02-2017 23:55:00;0.301;0;0;0.00;2838.12;2838.12
31-03-2017 23:55:00;-0.102;0;0;0.00;2835.22;2835.22
28-04-2017 23:55:00;0.098;0;0;0.00;2838.00;2838.00
31-05-2017 23:55:00;0.116;0;0;0.00;2841.30;2841.30
30-06-2017 23:55:00;-0.252;0;0;0.00;2834.14;2834.14
31-07-2017 23:55:00;-0.652;0;0;0.00;2815.67;2815.67
31-08-2017 23:55:00;0.154;0;0;0.00;2820.02;2820.02
29-09-2017 23:55:00;0.095;0;0;0.00;2822.71;2822.71
31-10-2017 23:55:00;0.371;0;0;0.00;2833.17;2833.17
30-11-2017 23:55:00;0.214;0;0;0.00;2839.23;2839.23
29-12-2017 23:55:00;0.104;0;0;0.00;2842.18;2842.18
31-01-2018 23:55:00;0.688;0;0;0.00;2861.72;2861.72
28-02-2018 23:55:00;-1.836;0;0;0.00;2809.17;2809.17
30-03-2018 23:55:00;0.191;0;0;0.00;2814.53;2814.53
30-04-2018 23:55:00;-0.129;0;0;0.00;2810.89;2810.89
31-05-2018 23:55:00;-0.137;0;0;0.00;2807.04;2807.04
29-06-2018 23:55:00;0.216;0;0;0.00;2813.11;2813.11
31-07-2018 23:55:00;0.111;0;0;0.00;2816.24;2816.24
31-08-2018 23:55:00;-1.501;0;0;0.00;2773.96;2773.96
28-09-2018 23:55:00;-0.003;0;0;0.00;2773.87;2773.87
31-10-2018 23:55:00;0.465;0;0;0.00;2786.76;2786.76
30-11-2018 23:55:00;0.182;0;0;0.00;2791.82;2791.82
31-12-2018 23:55:00;0.014;0;0;0.00;2792.22;2792.22
31-01-2019 23:55:00;-0.828;0;0;0.00;2769.09;2769.09
28-02-2019 23:55:00;-0.510;0;0;0.00;2754.97;2754.97
29-03-2019 23:55:00;0.042;0;0;0.00;2756.12;2756.12
30-04-2019 23:55:00;-0.147;0;0;0.00;2752.08;2752.08
31-05-2019 23:55:00;-0.086;0;0;0.00;2749.71;2749.71
28-06-2019 23:55:00;-0.597;0;0;0.00;2733.29;2733.29
31-07-2019 23:55:00;-0.697;0;0;0.00;2714.25;2714.25
30-08-2019 23:55:00;-0.113;0;0;0.00;2711.17;2711.17
30-09-2019 23:55:00;0.206;0;0;0.00;2716.76;2716.76
31-10-2019 23:55:00;0.052;0;0;0.00;2718.16;2718.16
29-11-2019 23:55:00;-0.037;0;0;0.00;2717.16;2717.16
31-12-2019 23:55:00;0.381;0;0;0.00;2727.52;2727.52
31-01-2020 23:55:00;0.070;0;0;0.00;2729.43;2729.43
28-02-2020 23:55:00;-0.157;0;0;0.00;2725.14;2725.14
31-03-2020 23:55:00;-1.371;0;0;0.00;2687.78;2687.78
30-04-2020 23:55:00;0.552;0;0;0.00;2702.62;2702.62
29-05-2020 23:55:00;0.009;0;0;0.00;2702.86;2702.86
30-06-2020 23:55:00;1.314;0;0;0.00;2738.37;2738.37
31-07-2020 23:55:00;0.096;0;0;0.00;2740.99;2740.99
31-08-2020 23:55:00;-0.322;0;0;0.00;2732.17;2732.17
30-09-2020 23:55:00;0.164;0;0;0.00;2736.64;2736.64
30-10-2020 23:55:00;-0.010;0;0;0.00;2736.36;2736.36
30-11-2020 23:55:00;0.246;0;0;0.00;2743.09;2743.09
31-12-2020 23:55:00;0.217;0;0;0.00;2749.03;2749.03
29-01-2021 23:55:00;-0.478;0;0;0.00;2735.90;2735.90
26-02-2021 23:55:00;-0.558;0;0;0.00;2720.63;2720.63
31-03-2021 23:55:00;0.065;0;0;0.00;2722.39;2722.39
30-04-2021 23:55:00;-0.267;0;0;0.00;2715.12;2715.12
31-05-2021 23:55:00;0.278;0;0;0.00;2722.68;2722.68
30-06-2021 23:55:00;-0.072;0;0;0.00;2720.73;2720.73
30-07-2021 23:55:00;-0.275;0;0;0.00;2713.24;2713.24
31-08-2021 23:55:00;0.404;0;0;0.00;2724.19;2724.19
30-09-2021 23:55:00;0.122;0;0;0.00;2727.52;2727.52
29-10-2021 23:55:00;-0.212;0;0;0.00;2721.73;2721.73
30-11-2021 23:55:00;0.173;0;0;0.00;2726.43;2726.43
31-12-2021 23:55:00;0.080;0;0;0.00;2728.60;2728.60
31-01-2022 23:55:00;0.128;0;0;0.00;2732.09;2732.09
