02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.436;0;0;0.00;2510.91;2510.91
29-02-2012 23:55:00;0.978;1;1;0.26;2535.47;2532.89
30-03-2012 23:55:00;0.917;5;5;1.62;2558.73;2555.41
30-04-2012 23:55:00;0.428;0;0;0.00;2569.67;2569.67
31-05-2012 23:55:00;0.162;0;0;0.00;2573.83;2573.83
29-06-2012 23:55:00;-0.125;0;0;0.00;2570.61;2570.61
31-07-2012 23:55:00;0.024;0;0;0.00;2571.22;2571.22
31-08-2012 23:55:00;-0.093;0;0;0.00;2568.82;2568.82
28-09-2012 23:55:00;0.093;0;0;0.00;2571.21;2571.21
31-10-2012 23:55:00;-0.057;0;0;0.00;2569.74;2569.74
30-11-2012 23:55:00;0.398;0;0;0.00;2579.96;2579.96
31-12-2012 23:55:00;-0.334;3;3;0.72;2571.35;2572.47
31-01-2013 23:55:00;-0.410;3;3;1.22;2560.82;2565.08
28-02-2013 23:55:00;0.735;0;0;0.00;2579.64;2579.64
29-03-2013 23:55:00;0.311;0;0;0.00;2587.66;2587.66
30-04-2013 23:55:00;1.552;0;0;0.00;2627.83;2627.83
31-05-2013 23:55:00;1.366;4;4;1.81;2663.72;2664.64
28-06-2013 23:55:00;2.591;0;0;0.00;2732.74;2732.74
31-07-2013 23:55:00;0.876;4;4;1.62;2756.67;2755.39
30-08-2013 23:55:00;-0.583;0;0;0.00;2740.60;2740.60
30-09-2013 23:55:00;0.646;0;0;0.00;2758.30;2758.30
31-10-2013 23:55:00;0.615;0;0;0.00;2775.26;2775.26
29-11-2013 23:55:00;0.232;0;0;0.00;2781.70;2781.70
31-12-2013 23:55:00;0.667;0;0;0.00;2800.26;2800.26
31-01-2014 23:55:00;1.092;1;1;0.33;2830.85;2829.53
28-02-2014 23:55:00;0.307;1;1;0.28;2839.53;2838.99
31-03-2014 23:55:00;0.174;0;0;0.00;2844.47;2844.47
30-04-2014 23:55:00;0.252;0;0;0.00;2851.64;2851.64
30-05-2014 23:55:00;0.227;0;0;0.00;2858.10;2858.10
30-06-2014 23:55:00;0.066;0;0;0.00;2860.00;2860.00
31-07-2014 23:55:00;0.080;0;0;0.00;2862.29;2862.29
29-08-2014 23:55:00;0.427;0;0;0.00;2874.50;2874.50
30-09-2014 23:55:00;0.100;0;0;0.00;2877.38;2877.38
31-10-2014 23:55:00;1.279;0;0;0.00;2914.18;2914.18
28-11-2014 23:55:00;1.598;0;0;0.00;2960.76;2960.76
31-12-2014 23:55:00;3.161;0;0;0.00;3054.35;3054.35
30-01-2015 23:55:00;2.102;0;0;0.00;3118.54;3118.54
27-02-2015 23:55:00;0.542;0;0;0.00;3135.44;3135.44
31-03-2015 23:55:00;0.659;0;0;0.00;3156.09;3156.09
30-04-2015 23:55:00;0.267;1;1;0.27;3164.52;3164.28
29-05-2015 23:55:00;0.094;0;0;0.00;3167.50;3167.50
30-06-2015 23:55:00;1.317;0;0;0.00;3209.21;3209.21
31-07-2015 23:55:00;0.058;0;0;0.00;3211.06;3211.06
31-08-2015 23:55:00;0.681;0;0;0.00;3232.93;3232.93
30-09-2015 23:55:00;0.182;0;0;0.00;3238.82;3238.82
30-10-2015 23:55:00;-0.282;0;0;0.00;3229.68;3229.68
30-11-2015 23:55:00;0.306;0;0;0.00;3239.56;3239.56
31-12-2015 23:55:00;0.564;0;0;0.00;3257.84;3257.84
29-01-2016 23:55:00;0.986;0;0;0.00;3289.95;3289.95
29-02-2016 23:55:00;1.208;0;0;0.00;3329.68;3329.68
31-03-2016 23:55:00;0.235;0;0;0.00;3337.51;3337.51
29-04-2016 23:55:00;-0.155;4;4;1.54;3332.34;3338.20
31-05-2016 23:55:00;-0.154;0;0;0.00;3327.20;3327.20
30-06-2016 23:55:00;1.954;0;0;0.00;3392.22;3392.22
29-07-2016 23:55:00;1.165;0;0;0.00;3431.75;3431.75
31-08-2016 23:55:00;-0.020;0;0;0.00;3431.08;3431.08
30-09-2016 23:55:00;0.218;0;0;0.00;3438.55;3438.55
31-10-2016 23:55:00;0.450;0;0;0.00;3454.03;3454.03
30-11-2016 23:55:00;0.569;0;0;0.00;3473.69;3473.69
30-12-2016 23:55:00;-0.405;0;0;0.00;3459.62;3459.62
31-01-2017 23:55:00;-0.195;0;0;0.00;3452.88;3452.88
28-02-2017 23:55:00;-0.129;7;7;2.09;3448.43;3458.47
31-03-2017 23:55:00;0.262;0;0;0.00;3457.47;3457.47
28-04-2017 23:55:00;-0.106;0;0;0.00;3453.80;3453.80
31-05-2017 23:55:00;0.718;0;0;0.00;3478.60;3478.60
30-06-2017 23:55:00;0.553;0;0;0.00;3497.85;3497.85
31-07-2017 23:55:00;0.236;0;0;0.00;3506.11;3506.11
31-08-2017 23:55:00;-0.793;0;0;0.00;3478.30;3478.30
29-09-2017 23:55:00;0.163;0;0;0.00;3483.96;3483.96
31-10-2017 23:55:00;0.496;0;0;0.00;3501.25;3501.25
30-11-2017 23:55:00;0.494;0;0;0.00;3518.53;3518.53
29-12-2017 23:55:00;-0.479;0;0;0.00;3501.67;3501.67
31-01-2018 23:55:00;1.213;0;0;0.00;3544.16;3544.16
28-02-2018 23:55:00;0.910;0;0;0.00;3576.42;3576.42
30-03-2018 23:55:00;-1.217;0;0;0.00;3532.89;3532.89
30-04-2018 23:55:00;0.081;0;0;0.00;3535.75;3535.75
31-05-2018 23:55:00;-0.483;0;0;0.00;3518.66;3518.66
29-06-2018 23:55:00;0.348;2;2;0.37;3530.89;3528.23
31-07-2018 23:55:00;-1.049;0;0;0.00;3493.85;3493.85
31-08-2018 23:55:00;0.268;3;3;0.54;3503.21;3503.65
28-09-2018 23:55:00;0.101;3;3;0.47;3506.74;3507.64
31-10-2018 23:55:00;0.252;1;1;0.21;3515.57;3514.18
30-11-2018 23:55:00;0.001;0;0;0.00;3515.62;3515.62
31-12-2018 23:55:00;1.038;0;0;0.00;3552.10;3552.10
31-01-2019 23:55:00;-1.499;0;0;0.00;3498.84;3498.84
28-02-2019 23:55:00;0.146;0;0;0.00;3503.96;3503.96
29-03-2019 23:55:00;0.255;0;0;0.00;3512.88;3512.88
30-04-2019 23:55:00;0.155;1;1;0.12;3518.32;3518.16
31-05-2019 23:55:00;0.261;3;3;0.52;3527.51;3529.59
28-06-2019 23:55:00;0.545;0;0;0.00;3546.75;3546.75
31-07-2019 23:55:00;0.778;5;5;0.73;3574.33;3572.15
30-08-2019 23:55:00;1.131;0;0;0.00;3614.77;3614.77
30-09-2019 23:55:00;0.571;0;0;0.00;3635.41;3635.41
31-10-2019 23:55:00;0.404;0;0;0.00;3650.11;3650.11
