02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.254;0;0;0.00;2493.65;2493.65
29-02-2012 23:55:00;-1.416;0;0;0.00;2458.34;2458.34
30-03-2012 23:55:00;-3.029;0;0;0.00;2383.88;2383.88
30-04-2012 23:55:00;1.144;0;0;0.00;2411.16;2411.16
31-05-2012 23:55:00;-0.126;0;0;0.00;2408.12;2408.12
29-06-2012 23:55:00;-2.786;0;0;0.00;2341.04;2341.04
31-07-2012 23:55:00;-0.522;0;0;0.00;2328.82;2328.82
31-08-2012 23:55:00;0.274;0;0;0.00;2335.21;2335.21
28-09-2012 23:55:00;-4.618;0;0;0.00;2227.37;2227.37
31-10-2012 23:55:00;-0.948;0;0;0.00;2206.25;2206.25
30-11-2012 23:55:00;-2.090;0;0;0.00;2160.13;2160.13
31-12-2012 23:55:00;1.074;0;0;0.00;2183.32;2183.32
31-01-2013 23:55:00;0.996;0;0;0.00;2205.07;2205.07
28-02-2013 23:55:00;1.129;0;0;0.00;2229.97;2229.97
29-03-2013 23:55:00;0.017;0;0;0.00;2230.36;2230.36
30-04-2013 23:55:00;2.740;0;0;0.00;2291.48;2291.48
31-05-2013 23:55:00;-1.551;0;0;0.00;2255.93;2255.93
28-06-2013 23:55:00;0.923;0;0;0.00;2276.75;2276.75
31-07-2013 23:55:00;-0.131;0;0;0.00;2273.76;2273.76
30-08-2013 23:55:00;1.311;0;0;0.00;2303.56;2303.56
30-09-2013 23:55:00;-4.720;0;0;0.00;2194.83;2194.83
31-10-2013 23:55:00;-2.854;0;0;0.00;2132.19;2132.19
29-11-2013 23:55:00;-0.540;0;0;0.00;2120.68;2120.68
31-12-2013 23:55:00;0.091;0;0;0.00;2122.61;2122.61
31-01-2014 23:55:00;4.231;0;0;0.00;2212.41;2212.41
28-02-2014 23:55:00;2.401;0;0;0.00;2265.52;2265.52
31-03-2014 23:55:00;-0.078;0;0;0.00;2263.76;2263.76
30-04-2014 23:55:00;0.184;0;0;0.00;2267.92;2267.92
30-05-2014 23:55:00;0.423;0;0;0.00;2277.51;2277.51
30-06-2014 23:55:00;1.163;0;0;0.00;2303.99;2303.99
31-07-2014 23:55:00;0.237;0;0;0.00;2309.44;2309.44
29-08-2014 23:55:00;0.877;0;0;0.00;2329.70;2329.70
30-09-2014 23:55:00;0.068;0;0;0.00;2331.29;2331.29
31-10-2014 23:55:00;1.445;0;0;0.00;2364.98;2364.98
28-11-2014 23:55:00;-2.522;0;0;0.00;2305.33;2305.33
31-12-2014 23:55:00;-3.071;0;0;0.00;2234.54;2234.54
30-01-2015 23:55:00;1.983;0;0;0.00;2278.84;2278.84
27-02-2015 23:55:00;1.252;0;0;0.00;2307.37;2307.37
31-03-2015 23:55:00;1.223;0;0;0.00;2335.58;2335.58
30-04-2015 23:55:00;0.259;0;0;0.00;2341.63;2341.63
29-05-2015 23:55:00;1.480;0;0;0.00;2376.29;2376.29
30-06-2015 23:55:00;-0.978;0;0;0.00;2353.04;2353.04
31-07-2015 23:55:00;1.559;0;0;0.00;2389.72;2389.72
31-08-2015 23:55:00;2.793;0;0;0.00;2456.46;2456.46
30-09-2015 23:55:00;1.205;0;0;0.00;2486.06;2486.06
30-10-2015 23:55:00;1.422;0;0;0.00;2521.40;2521.40
30-11-2015 23:55:00;-0.025;0;0;0.00;2520.77;2520.77
31-12-2015 23:55:00;0.312;0;0;0.00;2528.63;2528.63
29-01-2016 23:55:00;0.396;0;0;0.00;2538.65;2538.65
29-02-2016 23:55:00;-4.619;0;0;0.00;2421.38;2421.38
31-03-2016 23:55:00;0.929;0;0;0.00;2443.88;2443.88
29-04-2016 23:55:00;-3.981;0;0;0.00;2346.58;2346.58
31-05-2016 23:55:00;-0.873;0;0;0.00;2326.10;2326.10
30-06-2016 23:55:00;-2.505;0;0;0.00;2267.83;2267.83
29-07-2016 23:55:00;-0.793;0;0;0.00;2249.84;2249.84
31-08-2016 23:55:00;0.372;0;0;0.00;2258.20;2258.20
30-09-2016 23:55:00;1.338;0;0;0.00;2288.42;2288.42
31-10-2016 23:55:00;1.576;0;0;0.00;2324.48;2324.48
30-11-2016 23:55:00;4.059;0;0;0.00;2418.83;2418.83
30-12-2016 23:55:00;0.096;0;0;0.00;2421.14;2421.14
31-01-2017 23:55:00;1.391;0;0;0.00;2454.83;2454.83
28-02-2017 23:55:00;0.468;0;0;0.00;2466.33;2466.33
31-03-2017 23:55:00;-0.336;0;0;0.00;2458.04;2458.04
28-04-2017 23:55:00;-0.327;0;0;0.00;2450.01;2450.01
31-05-2017 23:55:00;-0.800;0;0;0.00;2430.41;2430.41
30-06-2017 23:55:00;-0.127;0;0;0.00;2427.33;2427.33
31-07-2017 23:55:00;0.586;0;0;0.00;2441.56;2441.56
31-08-2017 23:55:00;0.173;0;0;0.00;2445.79;2445.79
29-09-2017 23:55:00;0.776;0;0;0.00;2464.76;2464.76
31-10-2017 23:55:00;0.212;0;0;0.00;2469.98;2469.98
30-11-2017 23:55:00;1.003;0;0;0.00;2494.76;2494.76
29-12-2017 23:55:00;-0.114;0;0;0.00;2491.91;2491.91
31-01-2018 23:55:00;0.870;0;0;0.00;2513.59;2513.59
28-02-2018 23:55:00;3.756;0;0;0.00;2608.00;2608.00
30-03-2018 23:55:00;0.966;0;0;0.00;2633.20;2633.20
30-04-2018 23:55:00;0.621;0;0;0.00;2649.55;2649.55
31-05-2018 23:55:00;-1.409;0;0;0.00;2612.22;2612.22
29-06-2018 23:55:00;-0.185;0;0;0.00;2607.38;2607.38
31-07-2018 23:55:00;-0.130;0;0;0.00;2603.99;2603.99
31-08-2018 23:55:00;0.887;0;0;0.00;2627.09;2627.09
28-09-2018 23:55:00;0.405;0;0;0.00;2637.73;2637.73
31-10-2018 23:55:00;1.049;0;0;0.00;2665.41;2665.41
30-11-2018 23:55:00;-0.983;0;0;0.00;2639.21;2639.21
31-12-2018 23:55:00;0.926;0;0;0.00;2663.65;2663.65
31-01-2019 23:55:00;2.316;0;0;0.00;2725.33;2725.33
28-02-2019 23:55:00;0.816;0;0;0.00;2747.58;2747.58
29-03-2019 23:55:00;0.100;0;0;0.00;2750.34;2750.34
30-04-2019 23:55:00;-1.746;0;0;0.00;2702.32;2702.32
31-05-2019 23:55:00;0.053;0;0;0.00;2703.74;2703.74
28-06-2019 23:55:00;-0.180;0;0;0.00;2698.87;2698.87
31-07-2019 23:55:00;0.559;0;0;0.00;2713.97;2713.97
30-08-2019 23:55:00;1.606;0;0;0.00;2757.56;2757.56
30-09-2019 23:55:00;0.883;0;0;0.00;2781.92;2781.92
31-10-2019 23:55:00;-1.019;0;0;0.00;2753.56;2753.56
29-11-2019 23:55:00;0.297;0;0;0.00;2761.73;2761.73
31-12-2019 23:55:00;-0.566;0;0;0.00;2746.11;2746.11
31-01-2020 23:55:00;-0.018;0;0;0.00;2745.61;2745.61
28-02-2020 23:55:00;0.873;0;0;0.00;2769.58;2769.58
31-03-2020 23:55:00;0.256;0;0;0.00;2776.66;2776.66
30-04-2020 23:55:00;-0.337;0;0;0.00;2767.29;2767.29
29-05-2020 23:55:00;0.277;0;0;0.00;2774.96;2774.96
30-06-2020 23:55:00;-0.843;0;0;0.00;2751.58;2751.58
31-07-2020 23:55:00;-0.552;0;0;0.00;2736.38;2736.38
31-08-2020 23:55:00;2.019;0;0;0.00;2791.62;2791.62
30-09-2020 23:55:00;-0.053;0;0;0.00;2790.13;2790.13
30-10-2020 23:55:00;-1.035;0;0;0.00;2761.26;2761.26
30-11-2020 23:55:00;0.746;0;0;0.00;2781.87;2781.87
31-12-2020 23:55:00;0.125;0;0;0.00;2785.34;2785.34
29-01-2021 23:55:00;0.197;0;0;0.00;2790.84;2790.84
26-02-2021 23:55:00;-0.345;0;0;0.00;2781.20;2781.20
31-03-2021 23:55:00;-0.832;0;0;0.00;2758.05;2758.05
30-04-2021 23:55:00;0.078;0;0;0.00;2760.20;2760.20
31-05-2021 23:55:00;0.014;0;0;0.00;2760.60;2760.60
30-06-2021 23:55:00;1.197;0;0;0.00;2793.64;2793.64
30-07-2021 23:55:00;0.360;0;0;0.00;2803.71;2803.71
31-08-2021 23:55:00;-1.907;0;0;0.00;2750.23;2750.23
30-09-2021 23:55:00;-3.058;0;0;0.00;2666.14;2666.14
29-10-2021 23:55:00;-4.967;0;0;0.00;2533.71;2533.71
30-11-2021 23:55:00;0.725;0;0;0.00;2552.08;2552.08
