02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.086;0;0;0.00;2502.15;2502.15
29-02-2012 23:55:00;0.126;3;3;1.42;2505.31;2503.81
30-03-2012 23:55:00;-0.885;1;1;0.44;2483.14;2483.28
30-04-2012 23:55:00;0.882;0;0;0.00;2505.03;2505.03
31-05-2012 23:55:00;-0.339;0;0;0.00;2496.53;2496.53
29-06-2012 23:55:00;1.307;3;3;1.49;2529.17;2523.87
31-07-2012 23:55:00;1.625;0;0;0.00;2570.28;2570.28
31-08-2012 23:55:00;0.185;0;0;0.00;2575.04;2575.04
28-09-2012 23:55:00;0.631;4;4;1.60;2591.30;2588.32
31-10-2012 23:55:00;-2.535;0;0;0.00;2525.62;2525.62
30-11-2012 23:55:00;0.471;4;4;1.24;2537.52;2542.50
31-12-2012 23:55:00;1.477;0;0;0.00;2575.01;2575.01
31-01-2013 23:55:00;0.319;0;0;0.00;2583.23;2583.23
28-02-2013 23:55:00;-0.481;1;1;0.47;2570.81;2569.01
29-03-2013 23:55:00;2.473;0;0;0.00;2634.39;2634.39
30-04-2013 23:55:00;1.172;1;1;0.39;2665.26;2664.24
31-05-2013 23:55:00;1.299;2;2;0.77;2699.89;2700.23
28-06-2013 23:55:00;1.195;0;0;0.00;2732.15;2732.15
31-07-2013 23:55:00;-5.634;2;2;0.82;2578.21;2578.25
30-08-2013 23:55:00;0.275;4;4;1.25;2585.31;2587.05
30-09-2013 23:55:00;0.726;1;1;0.30;2604.09;2603.51
31-10-2013 23:55:00;0.641;1;1;0.30;2620.78;2619.46
29-11-2013 23:55:00;0.934;3;3;1.00;2645.25;2642.47
31-12-2013 23:55:00;-0.283;4;4;1.17;2637.76;2642.08
31-01-2014 23:55:00;1.127;2;2;0.61;2667.49;2666.55
28-02-2014 23:55:00;0.297;2;2;0.53;2675.42;2675.44
31-03-2014 23:55:00;0.215;0;0;0.00;2681.17;2681.17
30-04-2014 23:55:00;-0.047;0;0;0.00;2679.90;2679.90
30-05-2014 23:55:00;0.036;1;1;0.21;2680.87;2680.29
30-06-2014 23:55:00;0.377;0;0;0.00;2690.98;2690.98
31-07-2014 23:55:00;0.113;0;0;0.00;2694.03;2694.03
29-08-2014 23:55:00;-0.072;3;3;0.61;2692.09;2693.71
30-09-2014 23:55:00;-0.161;0;0;0.00;2687.75;2687.75
31-10-2014 23:55:00;-0.209;0;0;0.00;2682.14;2682.14
28-11-2014 23:55:00;0.635;0;0;0.00;2699.18;2699.18
31-12-2014 23:55:00;1.090;0;0;0.00;2728.60;2728.60
30-01-2015 23:55:00;4.387;0;0;0.00;2848.30;2848.30
27-02-2015 23:55:00;0.175;0;0;0.00;2853.29;2853.29
31-03-2015 23:55:00;1.824;0;0;0.00;2905.33;2905.33
30-04-2015 23:55:00;0.740;1;1;0.48;2926.84;2925.68
29-05-2015 23:55:00;0.928;0;0;0.00;2953.99;2953.99
30-06-2015 23:55:00;1.713;0;0;0.00;3004.58;3004.58
31-07-2015 23:55:00;-0.468;2;2;0.82;2990.53;2990.51
31-08-2015 23:55:00;0.577;0;0;0.00;3007.80;3007.80
30-09-2015 23:55:00;0.533;0;0;0.00;3023.83;3023.83
30-10-2015 23:55:00;0.762;3;3;0.99;3046.88;3042.26
30-11-2015 23:55:00;-1.377;0;0;0.00;3004.92;3004.92
31-12-2015 23:55:00;-0.194;0;0;0.00;2999.09;2999.09
29-01-2016 23:55:00;1.200;0;0;0.00;3035.09;3035.09
29-02-2016 23:55:00;1.526;0;0;0.00;3081.42;3081.42
31-03-2016 23:55:00;0.003;0;0;0.00;3081.52;3081.52
29-04-2016 23:55:00;0.343;0;0;0.00;3092.08;3092.08
31-05-2016 23:55:00;0.148;1;1;0.21;3096.66;3095.56
30-06-2016 23:55:00;0.668;4;4;1.59;3117.34;3115.42
29-07-2016 23:55:00;0.132;1;1;0.25;3121.45;3120.87
31-08-2016 23:55:00;0.154;0;0;0.00;3126.26;3126.26
30-09-2016 23:55:00;-0.426;2;2;0.44;3112.93;3111.73
31-10-2016 23:55:00;0.548;6;6;1.37;3129.99;3131.67
30-11-2016 23:55:00;-0.127;0;0;0.00;3126.02;3126.02
30-12-2016 23:55:00;-1.898;5;5;1.78;3066.69;3069.21
31-01-2017 23:55:00;-0.454;0;0;0.00;3052.78;3052.78
28-02-2017 23:55:00;0.983;6;6;1.41;3082.80;3086.12
31-03-2017 23:55:00;0.591;8;8;1.84;3101.03;3108.55
28-04-2017 23:55:00;-0.240;0;0;0.00;3093.59;3093.59
31-05-2017 23:55:00;0.306;0;0;0.00;3103.07;3103.07
