02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.283;0;0;0.00;2492.92;2492.92
29-02-2012 23:55:00;-1.187;0;0;0.00;2463.33;2463.33
30-03-2012 23:55:00;-1.175;0;0;0.00;2434.39;2434.39
30-04-2012 23:55:00;-1.427;0;0;0.00;2399.64;2399.64
31-05-2012 23:55:00;0.290;0;0;0.00;2406.59;2406.59
29-06-2012 23:55:00;0.140;0;0;0.00;2409.97;2409.97
31-07-2012 23:55:00;0.626;0;0;0.00;2425.06;2425.06
31-08-2012 23:55:00;0.375;0;0;0.00;2434.15;2434.15
28-09-2012 23:55:00;-2.040;0;0;0.00;2384.49;2384.49
31-10-2012 23:55:00;-0.029;0;0;0.00;2383.81;2383.81
30-11-2012 23:55:00;-1.939;0;0;0.00;2337.59;2337.59
31-12-2012 23:55:00;1.509;0;0;0.00;2372.87;2372.87
31-01-2013 23:55:00;0.382;0;0;0.00;2381.93;2381.93
28-02-2013 23:55:00;2.393;0;0;0.00;2438.92;2438.92
29-03-2013 23:55:00;0.302;0;0;0.00;2446.29;2446.29
30-04-2013 23:55:00;-3.962;0;0;0.00;2349.38;2349.38
31-05-2013 23:55:00;-0.768;0;0;0.00;2331.34;2331.34
28-06-2013 23:55:00;1.718;0;0;0.00;2371.40;2371.40
31-07-2013 23:55:00;0.804;0;0;0.00;2390.47;2390.47
30-08-2013 23:55:00;-0.972;0;0;0.00;2367.23;2367.23
30-09-2013 23:55:00;1.054;0;0;0.00;2392.18;2392.18
31-10-2013 23:55:00;0.755;0;0;0.00;2410.24;2410.24
29-11-2013 23:55:00;0.356;0;0;0.00;2418.82;2418.82
31-12-2013 23:55:00;-0.778;0;0;0.00;2400.01;2400.01
31-01-2014 23:55:00;1.670;0;0;0.00;2440.10;2440.10
28-02-2014 23:55:00;1.756;0;0;0.00;2482.95;2482.95
31-03-2014 23:55:00;1.607;0;0;0.00;2522.85;2522.85
