28-02-2019 23:55:00;0.000;0;0;0.00;2590.26;2590.26
29-03-2019 23:55:00;0.156;0;0;0.00;2594.31;2594.31
30-04-2019 23:55:00;0.000;0;0;0.00;2594.31;2594.31
31-05-2019 23:55:00;0.165;0;0;0.00;2598.58;2598.58
28-06-2019 23:55:00;0.000;0;0;0.00;2598.58;2598.58
31-07-2019 23:55:00;0.361;0;0;0.00;2607.97;2607.97
30-08-2019 23:55:00;-0.577;1;1;0.34;2592.91;2593.53
30-09-2019 23:55:00;0.042;0;0;0.00;2593.99;2593.99
31-10-2019 23:55:00;-0.144;0;0;0.00;2590.25;2590.25
29-11-2019 23:55:00;0.000;0;0;0.00;2590.25;2590.25
31-12-2019 23:55:00;-0.225;0;0;0.00;2584.42;2584.42
31-01-2020 23:55:00;0.000;0;0;0.00;2584.42;2584.42
28-02-2020 23:55:00;0.091;0;0;0.00;2586.77;2586.77
31-03-2020 23:55:00;1.898;0;0;0.00;2635.86;2635.86
30-04-2020 23:55:00;-0.000;0;0;0.00;2635.86;2635.86
29-05-2020 23:55:00;-0.002;0;0;0.00;2635.81;2635.81
30-06-2020 23:55:00;0.356;0;0;0.00;2645.20;2645.20
31-07-2020 23:55:00;0.030;0;0;0.00;2646.00;2646.00
31-08-2020 23:55:00;0.000;0;0;0.00;2646.00;2646.00
30-09-2020 23:55:00;0.008;0;0;0.00;2646.20;2646.20
30-10-2020 23:55:00;-0.074;0;0;0.00;2644.23;2644.23
30-11-2020 23:55:00;0.105;0;0;0.00;2647.01;2647.01
31-12-2020 23:55:00;0.196;0;0;0.00;2652.20;2652.20
29-01-2021 23:55:00;-0.181;0;0;0.00;2647.40;2647.40
26-02-2021 23:55:00;0.084;0;0;0.00;2649.62;2649.62
31-03-2021 23:55:00;0.094;0;0;0.00;2652.10;2652.10
30-04-2021 23:55:00;0.026;0;0;0.00;2652.78;2652.78
31-05-2021 23:55:00;-0.000;0;0;0.00;2652.78;2652.78
30-06-2021 23:55:00;-0.116;0;0;0.00;2649.69;2649.69
30-07-2021 23:55:00;0.010;1;1;0.34;2649.96;2650.00
31-08-2021 23:55:00;0.031;0;0;0.00;2650.79;2650.79
30-09-2021 23:55:00;-0.036;0;0;0.00;2649.83;2649.83
29-10-2021 23:55:00;0.004;0;0;0.00;2649.93;2649.93
30-11-2021 23:55:00;0.127;2;2;0.82;2653.30;2652.14
31-12-2021 23:55:00;0.002;0;0;0.00;2653.36;2653.36
31-01-2022 23:55:00;0.031;0;0;0.00;2654.19;2654.19
28-02-2022 23:55:00;0.557;0;0;0.00;2668.97;2668.97
31-03-2022 23:55:00;-0.315;0;0;0.00;2660.56;2660.56
29-04-2022 22:55:00;0.149;0;0;0.00;2664.53;2664.53
31-05-2022 23:55:00;0.000;0;0;0.00;2664.53;2664.53
30-06-2022 23:55:00;0.000;0;0;0.00;2664.53;2664.53
29-07-2022 22:55:00;0.000;0;0;0.00;2664.53;2664.53
31-08-2022 23:55:00;0.000;0;0;0.00;2664.53;2664.53
30-09-2022 22:55:00;0.199;0;0;0.00;2669.82;2669.82
31-10-2022 23:55:00;0.110;0;0;0.00;2672.77;2672.77
30-11-2022 23:55:00;0.337;0;0;0.00;2681.79;2681.79
30-12-2022 23:55:00;0.000;0;0;0.00;2681.79;2681.79
31-01-2023 23:55:00;0.000;0;0;0.00;2681.79;2681.79
28-02-2023 23:55:00;-0.034;0;0;0.00;2680.88;2680.88
31-03-2023 22:55:00;0.035;0;0;0.00;2681.82;2681.82
28-04-2023 22:55:00;0.016;0;0;0.00;2682.26;2682.26
31-05-2023 23:55:00;0.000;0;0;0.00;2682.26;2682.26
30-06-2023 22:55:00;0.000;0;0;0.00;2682.26;2682.26
31-07-2023 23:55:00;0.000;0;0;0.00;2682.26;2682.26
