02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.380;0;0;0.00;2509.49;2509.49
29-02-2012 23:55:00;0.749;0;0;0.00;2528.28;2528.28
30-03-2012 23:55:00;0.026;0;0;0.00;2528.93;2528.93
30-04-2012 23:55:00;0.055;0;0;0.00;2530.31;2530.31
31-05-2012 23:55:00;0.262;0;0;0.00;2536.95;2536.95
29-06-2012 23:55:00;1.082;0;0;0.00;2564.41;2564.41
31-07-2012 23:55:00;0.282;0;0;0.00;2571.63;2571.63
31-08-2012 23:55:00;0.015;0;0;0.00;2572.02;2572.02
28-09-2012 23:55:00;0.082;0;0;0.00;2574.12;2574.12
31-10-2012 23:55:00;-0.151;0;0;0.00;2570.23;2570.23
30-11-2012 23:55:00;0.368;2;2;0.61;2579.69;2580.93
31-12-2012 23:55:00;0.666;0;0;0.00;2596.88;2596.88
31-01-2013 23:55:00;0.348;0;0;0.00;2605.92;2605.92
28-02-2013 23:55:00;0.110;0;0;0.00;2608.78;2608.78
29-03-2013 23:55:00;1.068;0;0;0.00;2636.65;2636.65
30-04-2013 23:55:00;0.345;0;0;0.00;2645.74;2645.74
31-05-2013 23:55:00;0.142;1;1;0.39;2649.49;2649.67
28-06-2013 23:55:00;0.613;0;0;0.00;2665.73;2665.73
31-07-2013 23:55:00;-4.656;0;0;0.00;2541.62;2541.62
30-08-2013 23:55:00;0.059;0;0;0.00;2543.13;2543.13
30-09-2013 23:55:00;0.390;0;0;0.00;2553.06;2553.06
31-10-2013 23:55:00;0.127;1;1;0.31;2556.29;2554.97
29-11-2013 23:55:00;0.141;0;0;0.00;2559.90;2559.90
31-12-2013 23:55:00;0.209;0;0;0.00;2565.24;2565.24
31-01-2014 23:55:00;0.171;0;0;0.00;2569.63;2569.63
28-02-2014 23:55:00;0.121;1;1;0.28;2572.75;2572.53
31-03-2014 23:55:00;0.198;0;0;0.00;2577.84;2577.84
30-04-2014 23:55:00;0.078;0;0;0.00;2579.86;2579.86
30-05-2014 23:55:00;0.022;0;0;0.00;2580.42;2580.42
30-06-2014 23:55:00;0.007;0;0;0.00;2580.61;2580.61
31-07-2014 23:55:00;0.000;0;0;0.00;2580.61;2580.61
29-08-2014 23:55:00;0.044;0;0;0.00;2581.74;2581.74
30-09-2014 23:55:00;-0.729;0;0;0.00;2562.92;2562.92
31-10-2014 23:55:00;-0.011;0;0;0.00;2562.64;2562.64
28-11-2014 23:55:00;-0.227;0;0;0.00;2556.81;2556.81
31-12-2014 23:55:00;0.271;0;0;0.00;2563.73;2563.73
30-01-2015 23:55:00;1.602;0;0;0.00;2604.80;2604.80
27-02-2015 23:55:00;-0.841;0;0;0.00;2582.90;2582.90
31-03-2015 23:55:00;1.113;0;0;0.00;2611.66;2611.66
30-04-2015 23:55:00;0.023;0;0;0.00;2612.26;2612.26
29-05-2015 23:55:00;0.262;0;0;0.00;2619.10;2619.10
30-06-2015 23:55:00;0.949;0;0;0.00;2643.96;2643.96
31-07-2015 23:55:00;1.258;0;0;0.00;2677.23;2677.23
31-08-2015 23:55:00;-0.415;0;0;0.00;2666.13;2666.13
