02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.608;0;0;0.00;2515.20;2515.20
29-02-2012 23:55:00;-1.338;0;0;0.00;2481.55;2481.55
30-03-2012 23:55:00;1.518;0;0;0.00;2519.21;2519.21
30-04-2012 23:55:00;-0.033;0;0;0.00;2518.39;2518.39
31-05-2012 23:55:00;0.534;0;0;0.00;2531.85;2531.85
29-06-2012 23:55:00;-1.582;0;0;0.00;2491.79;2491.79
31-07-2012 23:55:00;0.262;0;0;0.00;2498.32;2498.32
31-08-2012 23:55:00;0.393;0;0;0.00;2508.15;2508.15
28-09-2012 23:55:00;-3.039;0;0;0.00;2431.93;2431.93
31-10-2012 23:55:00;0.316;0;0;0.00;2439.62;2439.62
30-11-2012 23:55:00;-0.664;0;0;0.00;2423.41;2423.41
31-12-2012 23:55:00;0.344;0;0;0.00;2431.74;2431.74
31-01-2013 23:55:00;2.679;0;0;0.00;2496.88;2496.88
28-02-2013 23:55:00;-0.201;0;0;0.00;2491.87;2491.87
29-03-2013 23:55:00;0.686;0;0;0.00;2508.97;2508.97
30-04-2013 23:55:00;1.238;0;0;0.00;2540.03;2540.03
31-05-2013 23:55:00;-3.957;0;0;0.00;2439.53;2439.53
28-06-2013 23:55:00;0.962;0;0;0.00;2463.01;2463.01
31-07-2013 23:55:00;1.126;0;0;0.00;2490.75;2490.75
30-08-2013 23:55:00;1.388;0;0;0.00;2525.33;2525.33
30-09-2013 23:55:00;1.147;0;0;0.00;2554.30;2554.30
31-10-2013 23:55:00;-2.323;0;0;0.00;2494.96;2494.96
29-11-2013 23:55:00;-0.254;0;0;0.00;2488.62;2488.62
31-12-2013 23:55:00;0.748;0;0;0.00;2507.23;2507.23
31-01-2014 23:55:00;1.549;0;0;0.00;2546.06;2546.06
28-02-2014 23:55:00;-0.086;0;0;0.00;2543.87;2543.87
31-03-2014 23:55:00;0.534;0;0;0.00;2557.45;2557.45
30-04-2014 23:55:00;0.029;0;0;0.00;2558.18;2558.18
30-05-2014 23:55:00;0.760;0;0;0.00;2577.61;2577.61
30-06-2014 23:55:00;0.482;0;0;0.00;2590.04;2590.04
31-07-2014 23:55:00;-0.220;0;0;0.00;2584.35;2584.35
29-08-2014 23:55:00;0.759;0;0;0.00;2603.97;2603.97
30-09-2014 23:55:00;-0.878;0;0;0.00;2581.11;2581.11
31-10-2014 23:55:00;1.308;0;0;0.00;2614.86;2614.86
28-11-2014 23:55:00;-2.220;0;0;0.00;2556.82;2556.82
31-12-2014 23:55:00;0.056;0;0;0.00;2558.26;2558.26
30-01-2015 23:55:00;1.036;0;0;0.00;2584.76;2584.76
27-02-2015 23:55:00;0.636;0;0;0.00;2601.21;2601.21
31-03-2015 23:55:00;0.380;0;0;0.00;2611.10;2611.10
30-04-2015 23:55:00;-0.613;0;0;0.00;2595.09;2595.09
29-05-2015 23:55:00;-0.861;0;0;0.00;2572.74;2572.74
30-06-2015 23:55:00;1.265;0;0;0.00;2605.29;2605.29
31-07-2015 23:55:00;0.436;0;0;0.00;2616.65;2616.65
31-08-2015 23:55:00;0.938;0;0;0.00;2641.19;2641.19
30-09-2015 23:55:00;-0.834;0;0;0.00;2619.16;2619.16
30-10-2015 23:55:00;1.610;0;0;0.00;2661.34;2661.34
30-11-2015 23:55:00;0.429;0;0;0.00;2672.76;2672.76
31-12-2015 23:55:00;0.128;0;0;0.00;2676.19;2676.19
29-01-2016 23:55:00;-0.124;0;0;0.00;2672.88;2672.88
29-02-2016 23:55:00;1.169;0;0;0.00;2704.12;2704.12
31-03-2016 23:55:00;0.206;0;0;0.00;2709.69;2709.69
29-04-2016 23:55:00;0.544;0;0;0.00;2724.44;2724.44
31-05-2016 23:55:00;-0.428;0;0;0.00;2712.78;2712.78
30-06-2016 23:55:00;-5.887;0;0;0.00;2553.08;2553.08
29-07-2016 23:55:00;1.654;0;0;0.00;2595.31;2595.31
31-08-2016 23:55:00;0.680;0;0;0.00;2612.97;2612.97
30-09-2016 23:55:00;1.945;0;0;0.00;2663.79;2663.79
31-10-2016 23:55:00;0.464;0;0;0.00;2676.16;2676.16
30-11-2016 23:55:00;2.201;0;0;0.00;2735.06;2735.06
30-12-2016 23:55:00;0.186;0;0;0.00;2740.15;2740.15
31-01-2017 23:55:00;1.571;0;0;0.00;2783.19;2783.19
28-02-2017 23:55:00;1.025;0;0;0.00;2811.73;2811.73
31-03-2017 23:55:00;0.773;0;0;0.00;2833.46;2833.46
28-04-2017 23:55:00;-0.626;0;0;0.00;2815.71;2815.71
31-05-2017 23:55:00;0.517;0;0;0.00;2830.28;2830.28
30-06-2017 23:55:00;0.496;0;0;0.00;2844.33;2844.33
31-07-2017 23:55:00;0.926;0;0;0.00;2870.68;2870.68
31-08-2017 23:55:00;0.400;0;0;0.00;2882.15;2882.15
29-09-2017 23:55:00;-0.571;0;0;0.00;2865.68;2865.68
31-10-2017 23:55:00;0.302;0;0;0.00;2874.34;2874.34
30-11-2017 23:55:00;0.196;0;0;0.00;2879.97;2879.97
29-12-2017 23:55:00;0.168;0;0;0.00;2884.80;2884.80
31-01-2018 23:55:00;0.280;0;0;0.00;2892.88;2892.88
28-02-2018 23:55:00;1.388;0;0;0.00;2933.03;2933.03
30-03-2018 23:55:00;-0.523;0;0;0.00;2917.68;2917.68
30-04-2018 23:55:00;0.077;0;0;0.00;2919.93;2919.93
31-05-2018 23:55:00;1.491;0;0;0.00;2963.48;2963.48
29-06-2018 23:55:00;-0.799;0;0;0.00;2939.81;2939.81
31-07-2018 23:55:00;0.724;0;0;0.00;2961.08;2961.08
31-08-2018 23:55:00;-0.431;0;0;0.00;2948.33;2948.33
28-09-2018 23:55:00;-1.275;0;0;0.00;2910.75;2910.75
31-10-2018 23:55:00;0.378;0;0;0.00;2921.76;2921.76
30-11-2018 23:55:00;-0.770;0;0;0.00;2899.27;2899.27
31-12-2018 23:55:00;0.075;0;0;0.00;2901.44;2901.44
31-01-2019 23:55:00;0.530;0;0;0.00;2916.83;2916.83
28-02-2019 23:55:00;0.469;0;0;0.00;2930.52;2930.52
29-03-2019 23:55:00;-0.060;0;0;0.00;2928.75;2928.75
30-04-2019 23:55:00;0.509;0;0;0.00;2943.65;2943.65
31-05-2019 23:55:00;-0.267;0;0;0.00;2935.79;2935.79
28-06-2019 23:55:00;-0.586;0;0;0.00;2918.60;2918.60
31-07-2019 23:55:00;0.145;0;0;0.00;2922.82;2922.82
30-08-2019 23:55:00;0.552;0;0;0.00;2938.94;2938.94
30-09-2019 23:55:00;0.130;0;0;0.00;2942.77;2942.77
31-10-2019 23:55:00;0.316;0;0;0.00;2952.07;2952.07
29-11-2019 23:55:00;0.144;0;0;0.00;2956.31;2956.31
31-12-2019 23:55:00;-0.722;0;0;0.00;2934.97;2934.97
31-01-2020 23:55:00;0.426;0;0;0.00;2947.47;2947.47
28-02-2020 23:55:00;0.085;0;0;0.00;2949.99;2949.99
31-03-2020 23:55:00;-0.378;0;0;0.00;2938.84;2938.84
30-04-2020 23:55:00;-0.344;0;0;0.00;2928.73;2928.73
29-05-2020 23:55:00;-0.767;0;0;0.00;2906.26;2906.26
30-06-2020 23:55:00;-0.255;0;0;0.00;2898.85;2898.85
31-07-2020 23:55:00;-0.924;0;0;0.00;2872.07;2872.07
31-08-2020 23:55:00;1.021;0;0;0.00;2901.40;2901.40
30-09-2020 23:55:00;-0.187;0;0;0.00;2895.98;2895.98
30-10-2020 23:55:00;0.155;0;0;0.00;2900.47;2900.47
30-11-2020 23:55:00;0.509;0;0;0.00;2915.23;2915.23
31-12-2020 23:55:00;-0.287;0;0;0.00;2906.87;2906.87
29-01-2021 23:55:00;0.143;0;0;0.00;2911.02;2911.02
26-02-2021 23:55:00;-0.301;0;0;0.00;2902.26;2902.26
31-03-2021 23:55:00;-0.596;0;0;0.00;2884.96;2884.96
30-04-2021 23:55:00;0.954;0;0;0.00;2912.48;2912.48
31-05-2021 23:55:00;0.673;0;0;0.00;2932.09;2932.09
30-06-2021 23:55:00;-0.164;0;0;0.00;2927.29;2927.29
30-07-2021 23:55:00;0.345;0;0;0.00;2937.38;2937.38
31-08-2021 23:55:00;-0.223;0;0;0.00;2930.82;2930.82
30-09-2021 23:55:00;-1.277;0;0;0.00;2893.39;2893.39
29-10-2021 23:55:00;-1.615;0;0;0.00;2846.67;2846.67
30-11-2021 23:55:00;0.734;0;0;0.00;2867.57;2867.57
31-12-2021 23:55:00;-0.463;0;0;0.00;2854.28;2854.28
31-01-2022 23:55:00;-0.005;0;0;0.00;2854.13;2854.13
28-02-2022 23:55:00;0.688;0;0;0.00;2873.76;2873.76
31-03-2022 23:55:00;-2.244;0;0;0.00;2809.27;2809.27
29-04-2022 22:55:00;-3.214;0;0;0.00;2718.97;2718.97
31-05-2022 23:55:00;0.979;0;0;0.00;2745.58;2745.58
30-06-2022 23:55:00;-0.920;0;0;0.00;2720.32;2720.32
29-07-2022 22:55:00;-1.750;0;0;0.00;2672.72;2672.72
31-08-2022 23:55:00;0.899;0;0;0.00;2696.76;2696.76
30-09-2022 22:55:00;-7.858;0;0;0.00;2484.86;2484.86
31-10-2022 23:55:00;-0.309;0;0;0.00;2477.17;2477.17
30-11-2022 23:55:00;0.627;0;0;0.00;2492.70;2492.70
30-12-2022 23:55:00;-2.222;0;0;0.00;2437.32;2437.32
31-01-2023 23:55:00;-0.793;0;0;0.00;2418.00;2418.00
28-02-2023 23:55:00;-3.633;0;0;0.00;2330.15;2330.15
31-03-2023 22:55:00;1.019;0;0;0.00;2353.90;2353.90
28-04-2023 22:55:00;0.175;0;0;0.00;2358.03;2358.03
31-05-2023 23:55:00;-0.860;0;0;0.00;2337.74;2337.74
30-06-2023 22:55:00;-0.263;0;0;0.00;2331.59;2331.59
31-07-2023 23:55:00;1.6
