31-12-2014 23:55:00;-0.180;0;0;0.00;2790.33;2790.33
30-01-2015 23:55:00;-0.030;0;0;0.00;2789.48;2789.48
27-02-2015 23:55:00;0.273;0;0;0.00;2797.10;2797.10
31-03-2015 23:55:00;-0.102;0;0;0.00;2794.24;2794.24
30-04-2015 23:55:00;1.795;0;0;0.00;2844.41;2844.41
29-05-2015 23:55:00;0.880;0;0;0.00;2869.43;2869.43
30-06-2015 23:55:00;-2.063;0;0;0.00;2810.24;2810.24
31-07-2015 23:55:00;0.526;0;0;0.00;2825.02;2825.02
31-08-2015 23:55:00;1.886;0;0;0.00;2878.31;2878.31
30-09-2015 23:55:00;1.478;0;0;0.00;2920.86;2920.86
30-10-2015 23:55:00;0.801;0;0;0.00;2944.26;2944.26
30-11-2015 23:55:00;1.494;0;0;0.00;2988.24;2988.24
31-12-2015 23:55:00;1.065;0;0;0.00;3020.05;3020.05
29-01-2016 23:55:00;2.176;0;0;0.00;3085.77;3085.77
29-02-2016 23:55:00;1.000;0;0;0.00;3116.62;3116.62
31-03-2016 23:55:00;0.493;0;0;0.00;3131.97;3131.97
29-04-2016 23:55:00;-0.488;0;0;0.00;3116.70;3116.70
31-05-2016 23:55:00;0.545;0;0;0.00;3133.70;3133.70
30-06-2016 23:55:00;0.284;0;0;0.00;3142.61;3142.61
29-07-2016 23:55:00;0.383;0;0;0.00;3154.66;3154.66
31-08-2016 23:55:00;-3.983;0;0;0.00;3029.01;3029.01
30-09-2016 23:55:00;0.547;0;0;0.00;3045.57;3045.57
31-10-2016 23:55:00;0.867;0;0;0.00;3071.98;3071.98
30-11-2016 23:55:00;2.062;0;0;0.00;3135.33;3135.33
30-12-2016 23:55:00;0.728;0;0;0.00;3158.16;3158.16
31-01-2017 23:55:00;-1.595;0;0;0.00;3107.78;3107.78
28-02-2017 23:55:00;-0.583;0;0;0.00;3089.66;3089.66
31-03-2017 23:55:00;-0.124;0;0;0.00;3085.83;3085.83
28-04-2017 23:55:00;0.606;0;0;0.00;3104.52;3104.52
31-05-2017 23:55:00;0.517;0;0;0.00;3120.58;3120.58
30-06-2017 23:55:00;0.198;0;0;0.00;3126.77;3126.77
31-07-2017 23:55:00;0.840;0;0;0.00;3153.05;3153.05
31-08-2017 23:55:00;-0.084;0;0;0.00;3150.41;3150.41
29-09-2017 23:55:00;0.854;0;0;0.00;3177.30;3177.30
31-10-2017 23:55:00;0.842;0;0;0.00;3204.06;3204.06
30-11-2017 23:55:00;0.872;0;0;0.00;3231.99;3231.99
29-12-2017 23:55:00;-0.122;0;0;0.00;3228.04;3228.04
31-01-2018 23:55:00;-0.234;0;0;0.00;3220.48;3220.48
28-02-2018 23:55:00;0.525;0;0;0.00;3237.40;3237.40
30-03-2018 23:55:00;0.544;0;0;0.00;3255.00;3255.00
30-04-2018 23:55:00;0.201;0;0;0.00;3261.53;3261.53
31-05-2018 23:55:00;0.379;0;0;0.00;3273.90;3273.90
29-06-2018 23:55:00;0.571;0;0;0.00;3292.58;3292.58
31-07-2018 23:55:00;0.025;0;0;0.00;3293.39;3293.39
31-08-2018 23:55:00;1.958;0;0;0.00;3357.86;3357.86
28-09-2018 23:55:00;0.835;0;0;0.00;3385.91;3385.91
31-10-2018 23:55:00;0.594;0;0;0.00;3406.01;3406.01
30-11-2018 23:55:00;-0.672;0;0;0.00;3383.11;3383.11
31-12-2018 23:55:00;0.000;0;0;0.00;3383.12;3383.12
31-01-2019 23:55:00;1.606;0;0;0.00;3437.44;3437.44
28-02-2019 23:55:00;0.662;0;0;0.00;3460.20;3460.20
29-03-2019 23:55:00;-0.277;0;0;0.00;3450.60;3450.60
30-04-2019 23:55:00;0.301;0;0;0.00;3460.98;3460.98
31-05-2019 23:55:00;0.430;0;0;0.00;3475.85;3475.85
28-06-2019 23:55:00;0.611;0;0;0.00;3497.09;3497.09
31-07-2019 23:55:00;-0.012;0;0;0.00;3496.68;3496.68
30-08-2019 23:55:00;0.498;0;0;0.00;3514.11;3514.11
30-09-2019 23:55:00;0.267;0;0;0.00;3523.49;3523.49
31-10-2019 23:55:00;0.281;0;0;0.00;3533.38;3533.38
29-11-2019 23:55:00;0.325;0;0;0.00;3544.85;3544.85
31-12-2019 23:55:00;-1.101;0;0;0.00;3505.83;3505.83
31-01-2020 23:55:00;0.283;0;0;0.00;3515.75;3515.75
28-02-2020 23:55:00;-0.530;0;0;0.00;3497.12;3497.12
31-03-2020 23:55:00;4.366;0;0;0.00;3649.82;3649.82
30-04-2020 23:55:00;0.633;0;0;0.00;3672.94;3672.94
29-05-2020 23:55:00;-2.274;0;0;0.00;3589.42;3589.42
30-06-2020 23:55:00;1.568;0;0;0.00;3645.69;3645.69
31-07-2020 23:55:00;1.130;0;0;0.00;3686.90;3686.90
31-08-2020 23:55:00;-1.156;0;0;0.00;3644.27;3644.27
30-09-2020 23:55:00;0.939;0;0;0.00;3678.49;3678.49
30-10-2020 23:55:00;1.190;0;0;0.00;3722.28;3722.28
30-11-2020 23:55:00;0.053;0;0;0.00;3724.27;3724.27
31-12-2020 23:55:00;0.791;0;0;0.00;3753.73;3753.73
29-01-2021 23:55:00;-0.048;0;0;0.00;3751.92;3751.92
26-02-2021 23:55:00;-0.102;0;0;0.00;3748.11;3748.11
31-03-2021 23:55:00;-0.664;0;0;0.00;3723.24;3723.24
30-04-2021 23:55:00;0.800;0;0;0.00;3753.03;3753.03
31-05-2021 23:55:00;-1.179;0;0;0.00;3708.78;3708.78
30-06-2021 23:55:00;0.964;0;0;0.00;3744.54;3744.54
30-07-2021 23:55:00;0.324;0;0;0.00;3756.66;3756.66
31-08-2021 23:55:00;0.435;0;0;0.00;3773.00;3773.00
30-09-2021 23:55:00;-0.497;0;0;0.00;3754.26;3754.26
29-10-2021 23:55:00;0.573;0;0;0.00;3775.78;3775.78
30-11-2021 23:55:00;-1.578;0;0;0.00;3716.21;3716.21
31-12-2021 23:55:00;-0.357;0;0;0.00;3702.94;3702.94
31-01-2022 23:55:00;-0.841;0;0;0.00;3671.79;3671.79
28-02-2022 23:55:00;1.241;0;0;0.00;3717.37;3717.37
31-03-2022 23:55:00;-0.705;0;0;0.00;3691.17;3691.17
29-04-2022 22:55:00;-1.120;0;0;0.00;3649.83;3649.83
31-05-2022 23:55:00;0.882;0;0;0.00;3682.02;3682.02
30-06-2022 23:55:00;1.352;0;0;0.00;3731.81;3731.81
29-07-2022 22:55:00;0.496;0;0;0.00;3750.32;3750.32
31-08-2022 23:55:00;1.296;0;0;0.00;3798.92;3798.92
30-09-2022 22:55:00;1.694;0;0;0.00;3863.28;3863.28
31-10-2022 23:55:00;0.024;0;0;0.00;3864.20;3864.20
30-11-2022 23:55:00;0.576;0;0;0.00;3886.46;3886.46
30-12-2022 23:55:00;2.085;0;0;0.00;3967.48;3967.48
31-01-2023 23:55:00;0.584;0;0;0.00;3990.65;3990.65
28-02-2023 23:55:00;0.563;0;0;0.00;4013.10;4013.10
31-03-2023 22:55:00;-2.166;0;0;0.00;3926.16;3926.16
28-04-2023 22:55:00;-0.124;0;0;0.00;3921.30;3921.30
31-05-2023 23:55:00;-0.006;0;0;0.00;3921.07;3921.07
30-06-2023 22:55:00;-1.558;0;0;0.00;3859.98;3859.98
31-07-2023 23:55:00;1.840;0;0;0.00;39
