02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.000;0;0;0.00;2500.00;2500.00
29-02-2012 23:55:00;0.068;0;0;0.00;2501.70;2501.70
30-03-2012 23:55:00;0.044;0;0;0.00;2502.81;2502.81
30-04-2012 23:55:00;0.000;0;0;0.00;2502.81;2502.81
31-05-2012 23:55:00;0.000;0;0;0.00;2502.81;2502.81
29-06-2012 23:55:00;-0.640;0;0;0.00;2486.80;2486.80
31-07-2012 23:55:00;0.000;0;0;0.00;2486.80;2486.80
31-08-2012 23:55:00;0.000;0;0;0.00;2486.80;2486.80
28-09-2012 23:55:00;0.050;0;0;0.00;2488.05;2488.05
31-10-2012 23:55:00;0.020;0;0;0.00;2488.54;2488.54
30-11-2012 23:55:00;-0.749;0;0;0.00;2469.91;2469.91
31-12-2012 23:55:00;0.099;0;0;0.00;2472.35;2472.35
31-01-2013 23:55:00;0.116;0;0;0.00;2475.23;2475.23
28-02-2013 23:55:00;0.084;0;0;0.00;2477.30;2477.30
29-03-2013 23:55:00;0.000;0;0;0.00;2477.30;2477.30
30-04-2013 23:55:00;0.000;0;0;0.00;2477.30;2477.30
31-05-2013 23:55:00;0.000;0;0;0.00;2477.30;2477.30
28-06-2013 23:55:00;0.000;0;0;0.00;2477.30;2477.30
31-07-2013 23:55:00;0.017;0;0;0.00;2477.73;2477.73
30-08-2013 23:55:00;-0.007;0;0;0.00;2477.56;2477.56
30-09-2013 23:55:00;0.000;0;0;0.00;2477.56;2477.56
31-10-2013 23:55:00;0.034;0;0;0.00;2478.40;2478.40
29-11-2013 23:55:00;0.205;0;0;0.00;2483.49;2483.49
31-12-2013 23:55:00;0.058;0;0;0.00;2484.93;2484.93
31-01-2014 23:55:00;0.000;0;0;0.00;2484.93;2484.93
28-02-2014 23:55:00;0.068;0;0;0.00;2486.63;2486.63
31-03-2014 23:55:00;0.057;0;0;0.00;2488.05;2488.05
30-04-2014 23:55:00;0.000;0;0;0.00;2488.05;2488.05
30-05-2014 23:55:00;0.000;0;0;0.00;2488.05;2488.05
30-06-2014 23:55:00;0.012;0;0;0.00;2488.34;2488.34
