02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.174;0;0;0.00;2504.34;2504.34
29-02-2012 23:55:00;0.304;0;0;0.00;2511.96;2511.96
30-03-2012 23:55:00;0.281;0;0;0.00;2519.02;2519.02
30-04-2012 23:55:00;0.267;0;0;0.00;2525.75;2525.75
31-05-2012 23:55:00;0.090;0;0;0.00;2528.02;2528.02
29-06-2012 23:55:00;-0.642;0;0;0.00;2511.79;2511.79
31-07-2012 23:55:00;0.012;0;0;0.00;2512.09;2512.09
31-08-2012 23:55:00;-0.177;0;0;0.00;2507.65;2507.65
28-09-2012 23:55:00;0.000;0;0;0.00;2507.65;2507.65
31-10-2012 23:55:00;-0.122;0;0;0.00;2504.59;2504.59
30-11-2012 23:55:00;0.307;0;0;0.00;2512.29;2512.29
31-12-2012 23:55:00;-0.272;0;0;0.00;2505.45;2505.45
31-01-2013 23:55:00;0.093;1;1;0.42;2507.78;2507.88
28-02-2013 23:55:00;0.725;0;0;0.00;2525.96;2525.96
29-03-2013 23:55:00;0.261;0;0;0.00;2532.55;2532.55
30-04-2013 23:55:00;0.650;0;0;0.00;2549.00;2549.00
31-05-2013 23:55:00;0.796;4;4;1.88;2569.28;2570.20
28-06-2013 23:55:00;1.083;0;0;0.00;2597.11;2597.11
31-07-2013 23:55:00;0.212;0;0;0.00;2602.62;2602.62
30-08-2013 23:55:00;-0.101;0;0;0.00;2599.98;2599.98
30-09-2013 23:55:00;0.425;0;0;0.00;2611.03;2611.03
31-10-2013 23:55:00;0.428;0;0;0.00;2622.20;2622.20
29-11-2013 23:55:00;0.055;0;0;0.00;2623.64;2623.64
31-12-2013 23:55:00;0.565;0;0;0.00;2638.47;2638.47
31-01-2014 23:55:00;0.197;2;2;0.72;2643.68;2641.24
28-02-2014 23:55:00;0.084;1;1;0.30;2645.91;2645.37
31-03-2014 23:55:00;-0.142;0;0;0.00;2642.14;2642.14
30-04-2014 23:55:00;0.040;0;0;0.00;2643.20;2643.20
30-05-2014 23:55:00;0.025;0;0;0.00;2643.85;2643.85
30-06-2014 23:55:00;-0.012;0;0;0.00;2643.54;2643.54
31-07-2014 23:55:00;0.002;0;0;0.00;2643.59;2643.59
29-08-2014 23:55:00;0.066;0;0;0.00;2645.34;2645.34
30-09-2014 23:55:00;-0.127;0;0;0.00;2641.97;2641.97
31-10-2014 23:55:00;0.311;0;0;0.00;2650.18;2650.18
28-11-2014 23:55:00;0.966;0;0;0.00;2675.79;2675.79
31-12-2014 23:55:00;1.946;0;0;0.00;2727.86;2727.86
30-01-2015 23:55:00;0.926;0;0;0.00;2753.13;2753.13
27-02-2015 23:55:00;0.159;0;0;0.00;2757.50;2757.50
31-03-2015 23:55:00;0.619;0;0;0.00;2774.58;2774.58
30-04-2015 23:55:00;0.058;0;0;0.00;2776.18;2776.18
29-05-2015 23:55:00;0.079;0;0;0.00;2778.37;2778.37
30-06-2015 23:55:00;0.471;0;0;0.00;2791.45;2791.45
31-07-2015 23:55:00;0.348;0;0;0.00;2801.16;2801.16
31-08-2015 23:55:00;0.965;0;0;0.00;2828.18;2828.18
30-09-2015 23:55:00;0.354;0;0;0.00;2838.18;2838.18
30-10-2015 23:55:00;0.115;0;0;0.00;2841.45;2841.45
30-11-2015 23:55:00;0.220;0;0;0.00;2847.71;2847.71
31-12-2015 23:55:00;0.106;0;0;0.00;2850.73;2850.73
29-01-2016 23:55:00;0.663;0;0;0.00;2869.63;2869.63
29-02-2016 23:55:00;0.738;0;0;0.00;2890.82;2890.82
31-03-2016 23:55:00;0.331;0;0;0.00;2900.38;2900.38
29-04-2016 23:55:00;0.432;1;1;0.44;2912.91;2914.97
31-05-2016 23:55:00;0.068;0;0;0.00;2914.88;2914.88
30-06-2016 23:55:00;1.619;0;0;0.00;2962.08;2962.08
29-07-2016 23:55:00;1.534;0;0;0.00;3007.52;3007.52
31-08-2016 23:55:00;0.378;0;0;0.00;3018.90;3018.90
30-09-2016 23:55:00;0.102;0;0;0.00;3021.99;3021.99
31-10-2016 23:55:00;0.115;0;0;0.00;3025.47;3025.47
30-11-2016 23:55:00;0.583;0;0;0.00;3043.11;3043.11
30-12-2016 23:55:00;0.452;0;0;0.00;3056.87;3056.87
31-01-2017 23:55:00;-0.241;0;0;0.00;3049.51;3049.51
28-02-2017 23:55:00;-0.112;6;6;2.03;3046.10;3047.40
31-03-2017 23:55:00;0.077;0;0;0.00;3048.46;3048.46
28-04-2017 23:55:00;0.156;0;0;0.00;3053.23;3053.23
31-05-2017 23:55:00;0.608;0;0;0.00;3071.79;3071.79
30-06-2017 23:55:00;0.219;0;0;0.00;3078.53;3078.53
31-07-2017 23:55:00;0.021;0;0;0.00;3079.17;3079.17
31-08-2017 23:55:00;0.245;0;0;0.00;3086.72;3086.72
29-09-2017 23:55:00;0.280;0;0;0.00;3095.35;3095.35
31-10-2017 23:55:00;0.136;0;0;0.00;3099.55;3099.55
30-11-2017 23:55:00;0.202;0;0;0.00;3105.80;3105.80
29-12-2017 23:55:00;0.165;0;0;0.00;3110.92;3110.92
31-01-2018 23:55:00;0.190;0;0;0.00;3116.82;3116.82
28-02-2018 23:55:00;0.625;0;0;0.00;3136.30;3136.30
30-03-2018 23:55:00;-0.041;0;0;0.00;3135.01;3135.01
30-04-2018 23:55:00;0.054;0;0;0.00;3136.69;3136.69
31-05-2018 23:55:00;0.406;0;0;0.00;3149.42;3149.42
29-06-2018 23:55:00;0.217;3;3;0.62;3156.25;3153.21
31-07-2018 23:55:00;-0.037;0;0;0.00;3155.08;3155.08
31-08-2018 23:55:00;0.330;0;0;0.00;3165.50;3165.50
28-09-2018 23:55:00;0.002;0;0;0.00;3165.55;3165.55
31-10-2018 23:55:00;-0.124;1;1;0.23;3161.62;3160.23
30-11-2018 23:55:00;0.142;3;3;0.51;3166.10;3163.28
31-12-2018 23:55:00;0.422;0;0;0.00;3179.46;3179.46
31-01-2019 23:55:00;-1.673;0;0;0.00;3126.28;3126.28
28-02-2019 23:55:00;0.010;0;0;0.00;3126.60;3126.60
29-03-2019 23:55:00;0.276;0;0;0.00;3135.23;3135.23
30-04-2019 23:55:00;0.180;0;0;0.00;3140.87;3140.87
31-05-2019 23:55:00;0.350;0;0;0.00;3151.85;3151.85
