02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.066;0;0;0.00;2501.66;2501.66
29-02-2012 23:55:00;0.445;0;0;0.00;2512.79;2512.79
30-03-2012 23:55:00;0.290;0;0;0.00;2520.07;2520.07
30-04-2012 23:55:00;-0.320;0;0;0.00;2512.01;2512.01
31-05-2012 23:55:00;0.000;0;0;0.00;2512.01;2512.01
29-06-2012 23:55:00;0.270;0;0;0.00;2518.80;2518.80
31-07-2012 23:55:00;0.293;0;0;0.00;2526.18;2526.18
31-08-2012 23:55:00;-0.044;0;0;0.00;2525.07;2525.07
28-09-2012 23:55:00;0.109;0;0;0.00;2527.82;2527.82
31-10-2012 23:55:00;0.003;0;0;0.00;2527.89;2527.89
30-11-2012 23:55:00;0.707;0;0;0.00;2545.75;2545.75
31-12-2012 23:55:00;-0.253;0;0;0.00;2539.30;2539.30
31-01-2013 23:55:00;0.356;0;0;0.00;2548.34;2548.34
28-02-2013 23:55:00;0.824;0;0;0.00;2569.35;2569.35
29-03-2013 23:55:00;0.186;0;0;0.00;2574.13;2574.13
30-04-2013 23:55:00;1.324;0;0;0.00;2608.21;2608.21
31-05-2013 23:55:00;1.210;0;0;0.00;2639.78;2639.78
28-06-2013 23:55:00;2.321;0;0;0.00;2701.04;2701.04
31-07-2013 23:55:00;0.476;0;0;0.00;2713.90;2713.90
30-08-2013 23:55:00;0.495;0;0;0.00;2727.34;2727.34
30-09-2013 23:55:00;1.011;0;0;0.00;2754.90;2754.90
31-10-2013 23:55:00;0.019;0;0;0.00;2755.41;2755.41
29-11-2013 23:55:00;-0.444;0;0;0.00;2743.17;2743.17
31-12-2013 23:55:00;0.593;0;0;0.00;2759.43;2759.43
31-01-2014 23:55:00;0.245;0;0;0.00;2766.19;2766.19
28-02-2014 23:55:00;0.286;0;0;0.00;2774.10;2774.10
31-03-2014 23:55:00;0.274;0;0;0.00;2781.71;2781.71
30-04-2014 23:55:00;0.261;0;0;0.00;2788.96;2788.96
30-05-2014 23:55:00;0.001;0;0;0.00;2788.99;2788.99
30-06-2014 23:55:00;0.041;0;0;0.00;2790.12;2790.12
31-07-2014 23:55:00;0.029;0;0;0.00;2790.94;2790.94
29-08-2014 23:55:00;0.073;0;0;0.00;2792.98;2792.98
30-09-2014 23:55:00;0.849;0;0;0.00;2816.70;2816.70
31-10-2014 23:55:00;0.360;0;0;0.00;2826.83;2826.83
28-11-2014 23:55:00;0.074;0;0;0.00;2828.93;2828.93
31-12-2014 23:55:00;1.667;0;0;0.00;2876.09;2876.09
30-01-2015 23:55:00;0.769;0;0;0.00;2898.20;2898.20
27-02-2015 23:55:00;0.040;0;0;0.00;2899.37;2899.37
31-03-2015 23:55:00;-0.039;0;0;0.00;2898.25;2898.25
30-04-2015 23:55:00;0.000;0;0;0.00;2898.25;2898.25
29-05-2015 23:55:00;0.000;0;0;0.00;2898.25;2898.25
30-06-2015 23:55:00;0.341;0;0;0.00;2908.12;2908.12
31-07-2015 23:55:00;0.305;0;0;0.00;2917.00;2917.00
31-08-2015 23:55:00;0.206;0;0;0.00;2923.01;2923.01
30-09-2015 23:55:00;0.247;0;0;0.00;2930.24;2930.24
30-10-2015 23:55:00;0.031;0;0;0.00;2931.16;2931.16
30-11-2015 23:55:00;0.059;0;0;0.00;2932.88;2932.88
31-12-2015 23:55:00;0.134;0;0;0.00;2936.80;2936.80
29-01-2016 23:55:00;0.798;0;0;0.00;2960.25;2960.25
29-02-2016 23:55:00;0.140;0;0;0.00;2964.40;2964.40
31-03-2016 23:55:00;0.124;0;0;0.00;2968.07;2968.07
29-04-2016 23:55:00;-0.242;0;0;0.00;2960.89;2960.89
31-05-2016 23:55:00;-0.473;0;0;0.00;2946.89;2946.89
30-06-2016 23:55:00;-0.933;0;0;0.00;2919.40;2919.40
29-07-2016 23:55:00;-0.098;0;0;0.00;2916.55;2916.55
31-08-2016 23:55:00;0.412;0;0;0.00;2928.57;2928.57
30-09-2016 23:55:00;-0.994;0;0;0.00;2899.46;2899.46
31-10-2016 23:55:00;0.017;0;0;0.00;2899.95;2899.95
30-11-2016 23:55:00;1.805;0;0;0.00;2952.29;2952.29
30-12-2016 23:55:00;0.353;0;0;0.00;2962.70;2962.70
31-01-2017 23:55:00;-0.516;0;0;0.00;2947.42;2947.42
28-02-2017 23:55:00;-0.070;0;0;0.00;2945.36;2945.36
31-03-2017 23:55:00;0.646;0;0;0.00;2964.39;2964.39
28-04-2017 23:55:00;-0.028;0;0;0.00;2963.57;2963.57
31-05-2017 23:55:00;0.210;0;0;0.00;2969.78;2969.78
30-06-2017 23:55:00;0.000;0;0;0.00;2969.78;2969.78
31-07-2017 23:55:00;0.095;0;0;0.00;2972.59;2972.59
31-08-2017 23:55:00;-0.210;0;0;0.00;2966.35;2966.35
29-09-2017 23:55:00;0.339;0;0;0.00;2976.41;2976.41
31-10-2017 23:55:00;0.520;0;0;0.00;2991.88;2991.88
30-11-2017 23:55:00;0.182;0;0;0.00;2997.34;2997.34
29-12-2017 23:55:00;-0.509;0;0;0.00;2982.09;2982.09
31-01-2018 23:55:00;0.653;0;0;0.00;3001.55;3001.55
28-02-2018 23:55:00;0.408;0;0;0.00;3013.80;3013.80
30-03-2018 23:55:00;-0.481;0;0;0.00;2999.31;2999.31
30-04-2018 23:55:00;0.353;0;0;0.00;3009.89;3009.89
31-05-2018 23:55:00;-0.843;0;0;0.00;2984.52;2984.52
29-06-2018 23:55:00;0.151;0;0;0.00;2989.02;2989.02
31-07-2018 23:55:00;-0.491;0;0;0.00;2974.34;2974.34
31-08-2018 23:55:00;0.217;0;0;0.00;2980.79;2980.79
28-09-2018 23:55:00;0.293;0;0;0.00;2989.51;2989.51
31-10-2018 23:55:00;0.133;0;0;0.00;2993.48;2993.48
30-11-2018 23:55:00;0.711;0;0;0.00;3014.77;3014.77
31-12-2018 23:55:00;0.098;0;0;0.00;3017.71;3017.71
31-01-2019 23:55:00;-0.200;0;0;0.00;3011.66;3011.66
28-02-2019 23:55:00;0.193;0;0;0.00;3017.47;3017.47
29-03-2019 23:55:00;0.093;0;0;0.00;3020.28;3020.28
30-04-2019 23:55:00;0.055;0;0;0.00;3021.95;3021.95
31-05-2019 23:55:00;-0.832;0;0;0.00;2996.81;2996.81
28-06-2019 23:55:00;0.309;0;0;0.00;3006.07;3006.07
31-07-2019 23:55:00;0.179;0;0;0.00;3011.45;3011.45
30-08-2019 23:55:00;0.986;0;0;0.00;3041.13;3041.13
30-09-2019 23:55:00;-0.024;0;0;0.00;3040.39;3040.39
31-10-2019 23:55:00;0.262;0;0;0.00;3048.37;3048.37
29-11-2019 23:55:00;0.089;0;0;0.00;3051.07;3051.07
31-12-2019 23:55:00;-0.127;0;0;0.00;3047.18;3047.18
31-01-2020 23:55:00;0.694;0;0;0.00;3068.32;3068.32
28-02-2020 23:55:00;-0.638;0;0;0.00;3048.74;3048.74
31-03-2020 23:55:00;-0.802;0;0;0.00;3024.28;3024.28
30-04-2020 23:55:00;0.222;0;0;0.00;3030.99;3030.99
29-05-2020 23:55:00;0.245;0;0;0.00;3038.43;3038.43
30-06-2020 23:55:00;0.368;0;0;0.00;3049.62;3049.62
31-07-2020 23:55:00;-0.103;0;0;0.00;3046.49;3046.49
31-08-2020 23:55:00;0.134;0;0;0.00;3050.57;3050.57
