02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.485;0;0;0.00;2487.88;2487.88
29-02-2012 23:55:00;0.173;0;0;0.00;2492.18;2492.18
30-03-2012 23:55:00;-0.115;0;0;0.00;2489.31;2489.31
30-04-2012 23:55:00;0.196;0;0;0.00;2494.20;2494.20
31-05-2012 23:55:00;0.168;0;0;0.00;2498.40;2498.40
29-06-2012 23:55:00;0.389;0;0;0.00;2508.13;2508.13
31-07-2012 23:55:00;-0.123;0;0;0.00;2505.05;2505.05
31-08-2012 23:55:00;0.370;0;0;0.00;2514.32;2514.32
28-09-2012 23:55:00;0.262;0;0;0.00;2520.90;2520.90
31-10-2012 23:55:00;0.604;0;0;0.00;2536.13;2536.13
30-11-2012 23:55:00;0.934;0;0;0.00;2559.83;2559.83
31-12-2012 23:55:00;0.107;0;0;0.00;2562.58;2562.58
31-01-2013 23:55:00;-0.251;0;0;0.00;2556.15;2556.15
28-02-2013 23:55:00;0.168;0;0;0.00;2560.45;2560.45
29-03-2013 23:55:00;-0.041;0;0;0.00;2559.39;2559.39
30-04-2013 23:55:00;-0.052;0;0;0.00;2558.07;2558.07
31-05-2013 23:55:00;0.110;0;0;0.00;2560.88;2560.88
28-06-2013 23:55:00;0.367;0;0;0.00;2570.29;2570.29
31-07-2013 23:55:00;0.604;0;0;0.00;2585.81;2585.81
30-08-2013 23:55:00;-0.037;0;0;0.00;2584.86;2584.86
30-09-2013 23:55:00;0.268;0;0;0.00;2591.80;2591.80
31-10-2013 23:55:00;0.475;0;0;0.00;2604.11;2604.11
29-11-2013 23:55:00;0.255;0;0;0.00;2610.76;2610.76
31-12-2013 23:55:00;0.192;0;0;0.00;2615.78;2615.78
31-01-2014 23:55:00;0.433;0;0;0.00;2627.10;2627.10
28-02-2014 23:55:00;0.059;0;0;0.00;2628.64;2628.64
31-03-2014 23:55:00;0.047;0;0;0.00;2629.87;2629.87
30-04-2014 23:55:00;0.037;0;0;0.00;2630.85;2630.85
30-05-2014 23:55:00;0.016;0;0;0.00;2631.26;2631.26
30-06-2014 23:55:00;0.011;0;0;0.00;2631.55;2631.55
31-07-2014 23:55:00;0.123;0;0;0.00;2634.78;2634.78
29-08-2014 23:55:00;0.026;0;0;0.00;2635.47;2635.47
30-09-2014 23:55:00;0.603;0;0;0.00;2651.36;2651.36
31-10-2014 23:55:00;0.506;0;0;0.00;2664.78;2664.78
28-11-2014 23:55:00;-0.052;0;0;0.00;2663.39;2663.39
31-12-2014 23:55:00;0.553;0;0;0.00;2678.12;2678.12
30-01-2015 23:55:00;0.351;0;0;0.00;2687.51;2687.51
27-02-2015 23:55:00;0.468;0;0;0.00;2700.08;2700.08
31-03-2015 23:55:00;-0.144;0;0;0.00;2696.20;2696.20
