02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.094;0;0;0.00;2502.35;2502.35
29-02-2012 23:55:00;0.695;0;0;0.00;2519.73;2519.73
30-03-2012 23:55:00;0.562;0;0;0.00;2533.89;2533.89
30-04-2012 23:55:00;-0.542;0;0;0.00;2520.15;2520.15
31-05-2012 23:55:00;0.201;0;0;0.00;2525.22;2525.22
29-06-2012 23:55:00;0.502;0;0;0.00;2537.89;2537.89
31-07-2012 23:55:00;0.334;0;0;0.00;2546.37;2546.37
31-08-2012 23:55:00;-0.040;0;0;0.00;2545.36;2545.36
28-09-2012 23:55:00;0.108;0;0;0.00;2548.12;2548.12
31-10-2012 23:55:00;-0.082;0;0;0.00;2546.04;2546.04
30-11-2012 23:55:00;0.856;0;0;0.00;2567.84;2567.84
31-12-2012 23:55:00;-0.188;0;0;0.00;2563.01;2563.01
31-01-2013 23:55:00;0.236;0;0;0.00;2569.05;2569.05
28-02-2013 23:55:00;0.833;0;0;0.00;2590.44;2590.44
29-03-2013 23:55:00;0.181;0;0;0.00;2595.13;2595.13
30-04-2013 23:55:00;1.729;0;0;0.00;2639.99;2639.99
31-05-2013 23:55:00;1.974;0;0;0.00;2692.11;2692.11
28-06-2013 23:55:00;2.871;0;0;0.00;2769.39;2769.39
31-07-2013 23:55:00;1.284;0;0;0.00;2804.96;2804.96
30-08-2013 23:55:00;0.671;0;0;0.00;2823.77;2823.77
30-09-2013 23:55:00;1.084;0;0;0.00;2854.39;2854.39
31-10-2013 23:55:00;0.432;0;0;0.00;2866.72;2866.72
29-11-2013 23:55:00;-0.290;0;0;0.00;2858.42;2858.42
31-12-2013 23:55:00;1.046;0;0;0.00;2888.32;2888.32
31-01-2014 23:55:00;0.190;0;0;0.00;2893.82;2893.82
28-02-2014 23:55:00;0.625;0;0;0.00;2911.91;2911.91
31-03-2014 23:55:00;0.196;0;0;0.00;2917.62;2917.62
30-04-2014 23:55:00;0.485;0;0;0.00;2931.78;2931.78
30-05-2014 23:55:00;0.045;0;0;0.00;2933.10;2933.10
30-06-2014 23:55:00;0.171;0;0;0.00;2938.13;2938.13
31-07-2014 23:55:00;-0.009;0;0;0.00;2937.87;2937.87
29-08-2014 23:55:00;0.136;0;0;0.00;2941.86;2941.86
30-09-2014 23:55:00;0.915;0;0;0.00;2968.79;2968.79
31-10-2014 23:55:00;0.707;0;0;0.00;2989.78;2989.78
28-11-2014 23:55:00;-0.155;0;0;0.00;2985.14;2985.14
31-12-2014 23:55:00;2.246;0;0;0.00;3052.20;3052.20
30-01-2015 23:55:00;0.852;0;0;0.00;3078.20;3078.20
27-02-2015 23:55:00;0.035;0;0;0.00;3079.27;3079.27
31-03-2015 23:55:00;-0.123;0;0;0.00;3075.49;3075.49
30-04-2015 23:55:00;0.000;0;0;0.00;3075.49;3075.49
29-05-2015 23:55:00;-0.001;0;0;0.00;3075.47;3075.47
30-06-2015 23:55:00;0.263;0;0;0.00;3083.56;3083.56
31-07-2015 23:55:00;0.481;0;0;0.00;3098.38;3098.38
31-08-2015 23:55:00;-1.025;0;0;0.00;3066.63;3066.63
30-09-2015 23:55:00;0.437;0;0;0.00;3080.03;3080.03
30-10-2015 23:55:00;0.089;0;0;0.00;3082.78;3082.78
30-11-2015 23:55:00;0.050;0;0;0.00;3084.33;3084.33
31-12-2015 23:55:00;0.091;0;0;0.00;3087.15;3087.15
29-01-2016 23:55:00;0.928;0;0;0.00;3115.80;3115.80
29-02-2016 23:55:00;0.338;0;0;0.00;3126.33;3126.33
31-03-2016 23:55:00;0.330;0;0;0.00;3136.65;3136.65
29-04-2016 23:55:00;-0.610;0;0;0.00;3117.51;3117.51
31-05-2016 23:55:00;-0.193;0;0;0.00;3111.50;3111.50
30-06-2016 23:55:00;-0.593;0;0;0.00;3093.06;3093.06
29-07-2016 23:55:00;-0.614;0;0;0.00;3074.07;3074.07
31-08-2016 23:55:00;-0.125;0;0;0.00;3070.24;3070.24
30-09-2016 23:55:00;-0.814;0;0;0.00;3045.26;3045.26
31-10-2016 23:55:00;-0.106;0;0;0.00;3042.04;3042.04
30-11-2016 23:55:00;1.312;0;0;0.00;3081.94;3081.94
30-12-2016 23:55:00;0.830;0;0;0.00;3107.53;3107.53
31-01-2017 23:55:00;-0.838;0;0;0.00;3081.50;3081.50
28-02-2017 23:55:00;-0.152;0;0;0.00;3076.82;3076.82
31-03-2017 23:55:00;0.788;0;0;0.00;3101.06;3101.06
28-04-2017 23:55:00;-0.005;0;0;0.00;3100.92;3100.92
31-05-2017 23:55:00;0.537;0;0;0.00;3117.58;3117.58
30-06-2017 23:55:00;0.216;0;0;0.00;3124.32;3124.32
31-07-2017 23:55:00;0.219;0;0;0.00;3131.15;3131.15
31-08-2017 23:55:00;-0.972;0;0;0.00;3100.71;3100.71
29-09-2017 23:55:00;0.532;0;0;0.00;3117.20;3117.20
31-10-2017 23:55:00;0.645;0;0;0.00;3137.32;3137.32
30-11-2017 23:55:00;0.180;0;0;0.00;3142.96;3142.96
29-12-2017 23:55:00;-0.688;0;0;0.00;3121.34;3121.34
31-01-2018 23:55:00;0.671;0;0;0.00;3142.27;3142.27
28-02-2018 23:55:00;0.061;0;0;0.00;3144.18;3144.18
30-03-2018 23:55:00;-0.503;0;0;0.00;3128.35;3128.35
30-04-2018 23:55:00;0.417;0;0;0.00;3141.41;3141.41
31-05-2018 23:55:00;-2.016;0;0;0.00;3078.09;3078.09
29-06-2018 23:55:00;-0.023;0;0;0.00;3077.38;3077.38
31-07-2018 23:55:00;-0.451;0;0;0.00;3063.50;3063.50
31-08-2018 23:55:00;0.256;0;0;0.00;3071.33;3071.33
28-09-2018 23:55:00;0.392;0;0;0.00;3083.36;3083.36
31-10-2018 23:55:00;0.379;0;0;0.00;3095.06;3095.06
30-11-2018 23:55:00;0.877;0;0;0.00;3122.19;3122.19
31-12-2018 23:55:00;-0.032;0;0;0.00;3121.20;3121.20
31-01-2019 23:55:00;-0.306;0;0;0.00;3111.65;3111.65
28-02-2019 23:55:00;0.282;0;0;0.00;3120.44;3120.44
29-03-2019 23:55:00;0.116;0;0;0.00;3124.05;3124.05
30-04-2019 23:55:00;0.016;0;0;0.00;3124.55;3124.55
31-05-2019 23:55:00;-1.588;0;0;0.00;3074.93;3074.93
28-06-2019 23:55:00;0.413;0;0;0.00;3087.62;3087.62
31-07-2019 23:55:00;-0.230;0;0;0.00;3080.53;3080.53
30-08-2019 23:55:00;1.009;0;0;0.00;3111.61;3111.61
30-09-2019 23:55:00;-0.065;0;0;0.00;3109.60;3109.60
31-10-2019 23:55:00;0.400;0;0;0.00;3122.04;3122.04
29-11-2019 23:55:00;0.285;0;0;0.00;3130.93;3130.93
31-12-2019 23:55:00;-0.248;0;0;0.00;3123.15;3123.15
31-01-2020 23:55:00;0.629;0;0;0.00;3142.81;3142.81
28-02-2020 23:55:00;-0.564;0;0;0.00;3125.07;3125.07
31-03-2020 23:55:00;-1.030;0;0;0.00;3092.88;3092.88
30-04-2020 23:55:00;0.378;0;0;0.00;3104.58;3104.58
29-05-2020 23:55:00;0.513;0;0;0.00;3120.50;3120.50
30-06-2020 23:55:00;0.595;0;0;0.00;3139.06;3139.06
