02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.314;0;0;0.00;2507.86;2507.86
29-02-2012 23:55:00;-0.409;0;0;0.00;2497.60;2497.60
30-03-2012 23:55:00;0.024;0;0;0.00;2498.20;2498.20
30-04-2012 23:55:00;0.383;0;0;0.00;2507.77;2507.77
31-05-2012 23:55:00;0.289;0;0;0.00;2515.02;2515.02
29-06-2012 23:55:00;-0.775;1;1;0.38;2495.52;2495.98
31-07-2012 23:55:00;0.250;0;0;0.00;2501.76;2501.76
31-08-2012 23:55:00;0.365;1;1;0.25;2510.89;2511.33
28-09-2012 23:55:00;0.094;1;1;0.29;2513.25;2513.65
31-10-2012 23:55:00;0.214;0;0;0.00;2518.64;2518.64
30-11-2012 23:55:00;-0.028;0;0;0.00;2517.94;2517.94
31-12-2012 23:55:00;-1.202;2;2;0.75;2487.68;2488.14
31-01-2013 23:55:00;-0.010;4;4;2.51;2487.43;2494.57
28-02-2013 23:55:00;-0.001;0;0;0.00;2487.40;2487.40
29-03-2013 23:55:00;0.262;0;0;0.00;2493.92;2493.92
30-04-2013 23:55:00;0.881;0;0;0.00;2515.89;2515.89
31-05-2013 23:55:00;0.595;4;4;2.86;2530.87;2531.79
28-06-2013 23:55:00;1.048;0;0;0.00;2557.40;2557.40
31-07-2013 23:55:00;1.055;0;0;0.00;2584.39;2584.39
30-08-2013 23:55:00;-0.245;0;0;0.00;2578.06;2578.06
30-09-2013 23:55:00;0.405;0;0;0.00;2588.49;2588.49
31-10-2013 23:55:00;0.296;0;0;0.00;2596.14;2596.14
29-11-2013 23:55:00;0.416;0;0;0.00;2606.94;2606.94
31-12-2013 23:55:00;0.085;0;0;0.00;2609.15;2609.15
31-01-2014 23:55:00;-0.151;7;7;3.82;2605.20;2603.40
28-02-2014 23:55:00;0.102;0;0;0.00;2607.85;2607.85
31-03-2014 23:55:00;-0.010;0;0;0.00;2607.60;2607.60
30-04-2014 23:55:00;-0.483;1;1;0.32;2595.00;2594.86
30-05-2014 23:55:00;0.036;0;0;0.00;2595.93;2595.93
30-06-2014 23:55:00;0.176;0;0;0.00;2600.50;2600.50
31-07-2014 23:55:00;0.113;2;2;0.41;2603.44;2603.84
29-08-2014 23:55:00;0.325;0;0;0.00;2611.91;2611.91
30-09-2014 23:55:00;-0.036;0;0;0.00;2610.97;2610.97
