30-09-2014 23:55:00;0.846;0;0;0.00;2794.98;2794.98
31-10-2014 23:55:00;1.620;3;3;1.25;2840.25;2835.35
28-11-2014 23:55:00;2.887;0;0;0.00;2922.24;2922.24
31-12-2014 23:55:00;5.009;1;1;0.41;3068.62;3069.72
30-01-2015 23:55:00;6.047;0;0;0.00;3254.18;3254.18
27-02-2015 23:55:00;1.353;0;0;0.00;3298.20;3298.20
31-03-2015 23:55:00;1.736;1;1;0.51;3355.47;3354.37
30-04-2015 23:55:00;0.968;0;0;0.00;3387.95;3387.95
29-05-2015 23:55:00;0.118;2;2;0.75;3391.96;3393.08
30-06-2015 23:55:00;3.793;0;0;0.00;3520.62;3520.62
31-07-2015 23:55:00;-0.436;4;4;1.59;3505.28;3502.34
31-08-2015 23:55:00;2.175;0;0;0.00;3581.53;3581.53
30-09-2015 23:55:00;-0.052;1;1;0.38;3579.65;3578.97
30-10-2015 23:55:00;0.982;4;4;1.24;3614.79;3608.65
30-11-2015 23:55:00;0.340;0;0;0.00;3627.08;3627.08
31-12-2015 23:55:00;0.421;0;0;0.00;3642.35;3642.35
29-01-2016 23:55:00;2.108;0;0;0.00;3719.13;3719.13
29-02-2016 23:55:00;-0.651;2;2;0.75;3694.93;3695.41
31-03-2016 23:55:00;0.637;0;0;0.00;3718.46;3718.46
29-04-2016 23:55:00;-0.592;3;3;1.11;3696.43;3701.49
31-05-2016 23:55:00;-0.562;0;0;0.00;3675.66;3675.66
30-06-2016 23:55:00;0.836;6;6;3.45;3706.40;3700.70
29-07-2016 23:55:00;2.610;0;0;0.00;3803.12;3803.12
31-08-2016 23:55:00;0.365;4;4;0.84;3817.02;3815.82
30-09-2016 23:55:00;-0.930;1;1;0.29;3781.54;3780.54
31-10-2016 23:55:00;-0.407;0;0;0.00;3766.16;3766.16
30-11-2016 23:55:00;2.004;1;1;0.29;3841.63;3841.45
30-12-2016 23:55:00;0.482;2;2;0.63;3860.16;3856.19
31-01-2017 23:55:00;-1.592;3;3;0.85;3798.72;3795.34
28-02-2017 23:55:00;0.093;6;6;1.44;3802.25;3810.37
31-03-2017 23:55:00;-0.489;7;7;1.81;3783.67;3782.43
28-04-2017 23:55:00;-1.238;0;0;0.00;3736.82;3736.82
31-05-2017 23:55:00;-0.561;6;6;1.73;3715.84;3721.08
30-06-2017 23:55:00;1.427;2;2;0.54;3768.88;3765.58
31-07-2017 23:55:00;0.988;4;4;1.05;3806.10;3808.94
31-08-2017 23:55:00;0.109;0;0;0.00;3810.25;3810.25
29-09-2017 23:55:00;1.555;0;0;0.00;3869.51;3869.51
31-10-2017 23:55:00;1.328;0;0;0.00;3920.91;3920.91
30-11-2017 23:55:00;1.273;7;7;1.63;3970.81;3970.83
29-12-2017 23:55:00;0.440;3;3;0.57;3988.30;3988.94
31-01-2018 23:55:00;1.673;2;2;0.55;4055.01;4053.09
28-02-2018 23:55:00;0.830;0;0;0.00;4088.68;4088.68
30-03-2018 23:55:00;0.535;0;0;0.00;4110.56;4110.56
30-04-2018 23:55:00;-0.009;0;0;0.00;4110.18;4110.18
31-05-2018 23:55:00;0.101;8;8;2.31;4114.33;4128.51
29-06-2018 23:55:00;0.877;0;0;0.00;4150.42;4150.42
31-07-2018 23:55:00;-0.401;1;1;0.19;4133.78;4132.56
31-08-2018 23:55:00;1.153;5;5;1.33;4181.46;4184.86
28-09-2018 23:55:00;0.649;0;0;0.00;4208.59;4208.59
31-10-2018 23:55:00;0.373;0;0;0.00;4224.27;4224.27
30-11-2018 23:55:00;0.256;0;0;0.00;4235.07;4235.07
31-12-2018 23:55:00;0.593;0;0;0.00;4260.20;4260.20
31-01-2019 23:55:00;-1.457;0;0;0.00;4198.13;4198.13
28-02-2019 23:55:00;0.097;2;2;0.33;4202.21;4202.85
29-03-2019 23:55:00;0.811;0;0;0.00;4236.28;4236.28
30-04-2019 23:55:00;0.151;5;5;0.74;4242.67;4243.53
31-05-2019 23:55:00;1.321;5;5;0.84;4298.71;4303.29
28-06-2019 23:55:00;0.923;1;1;0.15;4338.39;4338.85
31-07-2019 23:55:00;0.739;5;5;0.58;4370.43;4361.99
30-08-2019 23:55:00;1.302;0;0;0.00;4427.33;4427.33
30-09-2019 23:55:00;-0.390;0;0;0.00;4410.06;4410.06
31-10-2019 23:55:00;0.722;0;0;0.00;4441.91;4441.91
29-11-2019 23:55:00;0.251;0;0;0.00;4453.05;4453.05
31-12-2019 23:55:00;0.044;2;2;0.26;4455.00;4456.26
31-01-2020 23:55:00;1.314;1;1;0.14;4513.53;4513.63
28-02-2020 23:55:00;-1.379;4;4;0.79;4451.29;4457.33
31-03-2020 23:55:00;1.960;0;0;0.00;4538.55;4538.55
30-04-2020 23:55:00;-0.041;1;1;0.20;4536.70;4532.80
29-05-2020 23:55:00;-0.388;2;2;0.42;4519.12;4518.90
30-06-2020 23:55:00;0.593;0;0;0.00;4545.91;4545.91
31-07-2020 23:55:00;0.386;2;2;0.38;4563.46;4563.00
31-08-2020 23:55:00;0.838;0;0;0.00;4601.71;4601.71
30-09-2020 23:55:00;0.773;0;0;0.00;4637.27;4637.27
30-10-2020 23:55:00;-1.347;0;0;0.00;4574.79;4574.79
30-11-2020 23:55:00;0.898;6;6;1.04;4615.85;4621.31
31-12-2020 23:55:00;1.444;0;0;0.00;4682.49;4682.49
29-01-2021 23:55:00;0.714;0;0;0.00;4715.94;4715.94
26-02-2021 23:55:00;-0.292;3;3;0.41;4702.18;4700.10
31-03-2021 23:55:00;0.776;0;0;0.00;4738.69;4738.69
30-04-2021 23:55:00;-0.084;1;1;0.14;4734.69;4734.29
31-05-2021 23:55:00;0.420;1;1;0.13;4754.58;4755.38
30-06-2021 23:55:00;0.363;8;8;1.18;4771.86;4776.80
30-07-2021 23:55:00;0.124;0;0;0.00;4777.76;4777.76
31-08-2021 23:55:00;0.360;2;2;0.23;4794.97;4794.23
30-09-2021 23:55:00;0.098;7;7;0.98;4799.66;4806.08
29-10-2021 23:55:00;-0.624;2;2;0.36;4769.72;4768.54
30-11-2021 23:55:00;-0.737;5;5;0.92;4734.57;4740.49
31-12-2021 23:55:00;0.263;0;0;0.00;4747.00;4747.00
31-01-2022 23:55:00;-0.975;4;4;0.71;4700.71;4701.91
28-02-2022 23:55:00;1.115;0;0;0.00;4753.14;4753.14
31-03-2022 23:55:00;0.692;0;0;0.00;4786.01;4786.01
29-04-2022 22:55:00;-0.573;0;0;0.00;4758.59;4758.59
31-05-2022 23:55:00;1.113;0;0;0.00;4811.57;4811.57
30-06-2022 23:55:00;0.839;0;0;0.00;4851.93;4851.93
29-07-2022 22:55:00;-0.561;0;0;0.00;4824.69;4824.69
31-08-2022 23:55:00;-0.595;6;6;1.74;4796.00;4802.18
30-09-2022 22:55:00;1.330;0;0;0.00;4859.81;4859.81
31-10-2022 23:55:00;2.721;0;0;0.00;4992.06;4992.06
30-11-2022 23:55:00;0.881;0;0;0.00;5036.06;5036.06
30-12-2022 23:55:00;0.331;0;0;0.00;5052.73;5052.73
31-01-2023 23:55:00;-0.197;0;0;0.00;5042.77;5042.77
28-02-2023 23:55:00;0.339;2;2;0.51;5059.88;5057.44
31-03-2023 22:55:00;1.385;0;0;0.00;5129.95;5129.95
28-04-2023 22:55:00;0.909;0;0;0.00;5176.56;5176.56
31-05-2023 23:55:00;0.410;1;1;0.21;5197.80;5198.00
30-06-2023 22:55:00;-1.003;0;0;0.00;5145.65;5145.65
31-07-2023 23:55:00;-0.526;0;0;0.00;51
