02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.036;0;0;0.00;2525.90;2525.90
29-02-2012 23:55:00;1.648;0;0;0.00;2567.53;2567.53
30-03-2012 23:55:00;0.366;5;5;2.45;2576.92;2580.12
30-04-2012 23:55:00;0.482;0;0;0.00;2589.34;2589.34
31-05-2012 23:55:00;-0.755;0;0;0.00;2569.80;2569.80
29-06-2012 23:55:00;0.525;0;0;0.00;2583.30;2583.30
31-07-2012 23:55:00;-1.048;0;0;0.00;2556.22;2556.22
31-08-2012 23:55:00;0.232;0;0;0.00;2562.16;2562.16
28-09-2012 23:55:00;-1.206;0;0;0.00;2531.25;2531.25
31-10-2012 23:55:00;0.311;0;0;0.00;2539.12;2539.12
30-11-2012 23:55:00;2.150;0;0;0.00;2593.72;2593.72
31-12-2012 23:55:00;1.536;1;1;0.42;2633.57;2633.43
31-01-2013 23:55:00;2.722;1;1;0.71;2705.25;2705.89
28-02-2013 23:55:00;-1.380;0;0;0.00;2667.93;2667.93
29-03-2013 23:55:00;0.210;0;0;0.00;2673.54;2673.54
30-04-2013 23:55:00;1.621;0;0;0.00;2716.89;2716.89
31-05-2013 23:55:00;1.334;3;3;1.57;2753.13;2752.93
28-06-2013 23:55:00;2.264;0;0;0.00;2815.47;2815.47
31-07-2013 23:55:00;0.575;0;0;0.00;2831.67;2831.67
30-08-2013 23:55:00;-4.786;0;0;0.00;2696.14;2696.14
30-09-2013 23:55:00;-2.429;0;0;0.00;2630.64;2630.64
31-10-2013 23:55:00;0.923;0;0;0.00;2654.93;2654.93
29-11-2013 23:55:00;0.837;0;0;0.00;2677.16;2677.16
31-12-2013 23:55:00;0.089;0;0;0.00;2679.55;2679.55
31-01-2014 23:55:00;1.639;3;3;1.41;2723.48;2720.88
28-02-2014 23:55:00;0.590;3;3;1.33;2739.55;2738.57
31-03-2014 23:55:00;-0.387;0;0;0.00;2728.96;2728.96
30-04-2014 23:55:00;-0.252;0;0;0.00;2722.08;2722.08
30-05-2014 23:55:00;0.449;0;0;0.00;2734.29;2734.29
30-06-2014 23:55:00;0.484;0;0;0.00;2747.52;2747.52
31-07-2014 23:55:00;0.383;0;0;0.00;2758.05;2758.05
29-08-2014 23:55:00;0.618;0;0;0.00;2775.10;2775.10
30-09-2014 23:55:00;0.369;0;0;0.00;2785.35;2785.35
31-10-2014 23:55:00;1.129;3;3;1.26;2816.81;2811.91
28-11-2014 23:55:00;1.837;0;0;0.00;2868.55;2868.55
31-12-2014 23:55:00;3.942;0;0;0.00;2981.64;2981.64
30-01-2015 23:55:00;3.903;0;0;0.00;3098.02;3098.02
27-02-2015 23:55:00;0.410;0;0;0.00;3110.71;3110.71
31-03-2015 23:55:00;0.407;0;0;0.00;3123.36;3123.36
30-04-2015 23:55:00;0.023;0;0;0.00;3124.07;3124.07
29-05-2015 23:55:00;0.963;0;0;0.00;3154.15;3154.15
30-06-2015 23:55:00;3.218;0;0;0.00;3255.64;3255.64
31-07-2015 23:55:00;0.853;4;4;1.70;3283.41;3280.47
31-08-2015 23:55:00;1.244;0;0;0.00;3324.26;3324.26
30-09-2015 23:55:00;0.080;0;0;0.00;3326.93;3326.93
30-10-2015 23:55:00;-0.268;4;4;1.35;3318.01;3311.87
30-11-2015 23:55:00;0.469;0;0;0.00;3333.57;3333.57
31-12-2015 23:55:00;0.281;0;0;0.00;3342.94;3342.94
29-01-2016 23:55:00;1.811;0;0;0.00;3403.49;3403.49
29-02-2016 23:55:00;-0.638;0;0;0.00;3381.79;3381.79
31-03-2016 23:55:00;0.366;0;0;0.00;3394.16;3394.16
29-04-2016 23:55:00;-0.771;3;3;1.22;3367.98;3373.04
31-05-2016 23:55:00;-1.222;0;0;0.00;3326.82;3326.82
30-06-2016 23:55:00;-0.072;5;5;3.21;3324.43;3318.95
29-07-2016 23:55:00;2.150;0;0;0.00;3395.90;3395.90
31-08-2016 23:55:00;0.383;0;0;0.00;3408.92;3408.92
30-09-2016 23:55:00;0.161;0;0;0.00;3414.40;3414.40
31-10-2016 23:55:00;0.257;0;0;0.00;3423.19;3423.19
30-11-2016 23:55:00;1.102;1;1;0.33;3460.91;3460.73
30-12-2016 23:55:00;1.081;0;0;0.00;3498.31;3498.31
31-01-2017 23:55:00;-0.276;2;2;0.62;3488.64;3486.76
28-02-2017 23:55:00;-0.090;5;5;1.31;3485.49;3488.17
31-03-2017 23:55:00;-0.549;7;7;1.97;3466.37;3465.13
28-04-2017 23:55:00;-0.311;0;0;0.00;3455.58;3455.58
31-05-2017 23:55:00;0.044;0;0;0.00;3457.10;3457.10
30-06-2017 23:55:00;0.797;1;1;0.29;3484.66;3482.52
