02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.164;0;0;0.00;2495.91;2495.91
29-02-2012 23:55:00;2.292;0;0;0.00;2553.12;2553.12
30-03-2012 23:55:00;0.007;0;0;0.00;2553.29;2553.29
30-04-2012 23:55:00;0.928;0;0;0.00;2576.99;2576.99
31-05-2012 23:55:00;0.912;0;0;0.00;2600.48;2600.48
29-06-2012 23:55:00;-0.340;0;0;0.00;2591.63;2591.63
31-07-2012 23:55:00;0.554;0;0;0.00;2605.99;2605.99
31-08-2012 23:55:00;0.470;0;0;0.00;2618.25;2618.25
28-09-2012 23:55:00;-2.555;0;0;0.00;2551.36;2551.36
31-10-2012 23:55:00;0.406;0;0;0.00;2561.73;2561.73
30-11-2012 23:55:00;0.196;0;0;0.00;2566.74;2566.74
31-12-2012 23:55:00;1.036;0;0;0.00;2593.32;2593.32
31-01-2013 23:55:00;1.408;0;0;0.00;2629.84;2629.84
28-02-2013 23:55:00;-0.659;0;0;0.00;2612.50;2612.50
29-03-2013 23:55:00;0.156;0;0;0.00;2616.58;2616.58
30-04-2013 23:55:00;1.143;0;0;0.00;2646.48;2646.48
31-05-2013 23:55:00;0.741;0;0;0.00;2666.09;2666.09
28-06-2013 23:55:00;1.070;0;0;0.00;2694.63;2694.63
31-07-2013 23:55:00;0.969;0;0;0.00;2720.75;2720.75
30-08-2013 23:55:00;-0.608;0;0;0.00;2704.21;2704.21
30-09-2013 23:55:00;0.538;0;0;0.00;2718.76;2718.76
31-10-2013 23:55:00;-3.249;0;0;0.00;2630.42;2630.42
29-11-2013 23:55:00;0.767;0;0;0.00;2650.59;2650.59
31-12-2013 23:55:00;-3.068;0;0;0.00;2569.28;2569.28
31-01-2014 23:55:00;-0.338;0;0;0.00;2560.60;2560.60
28-02-2014 23:55:00;-0.307;0;0;0.00;2552.74;2552.74
31-03-2014 23:55:00;-0.014;0;0;0.00;2552.39;2552.39
30-04-2014 23:55:00;0.110;0;0;0.00;2555.20;2555.20
30-05-2014 23:55:00;0.184;0;0;0.00;2559.89;2559.89
30-06-2014 23:55:00;0.609;0;0;0.00;2575.48;2575.48
31-07-2014 23:55:00;0.087;0;0;0.00;2577.73;2577.73
29-08-2014 23:55:00;0.224;0;0;0.00;2583.50;2583.50
30-09-2014 23:55:00;0.738;0;0;0.00;2602.56;2602.56
31-10-2014 23:55:00;0.928;0;0;0.00;2626.72;2626.72
28-11-2014 23:55:00;0.265;0;0;0.00;2633.67;2633.67
31-12-2014 23:55:00;0.442;0;0;0.00;2645.32;2645.32
30-01-2015 23:55:00;1.479;0;0;0.00;2684.45;2684.45
27-02-2015 23:55:00;0.421;0;0;0.00;2695.75;2695.75
31-03-2015 23:55:00;1.217;0;0;0.00;2728.56;2728.56
30-04-2015 23:55:00;0.587;0;0;0.00;2744.58;2744.58
29-05-2015 23:55:00;0.021;0;0;0.00;2745.17;2745.17
30-06-2015 23:55:00;0.212;0;0;0.00;2750.99;2750.99
31-07-2015 23:55:00;-0.631;0;0;0.00;2733.63;2733.63
31-08-2015 23:55:00;0.645;0;0;0.00;2751.27;2751.27
30-09-2015 23:55:00;0.625;0;0;0.00;2768.46;2768.46
30-10-2015 23:55:00;0.385;0;0;0.00;2779.11;2779.11
30-11-2015 23:55:00;0.830;0;0;0.00;2802.19;2802.19
31-12-2015 23:55:00;0.608;0;0;0.00;2819.23;2819.23
29-01-2016 23:55:00;-0.095;0;0;0.00;2816.56;2816.56
29-02-2016 23:55:00;0.514;0;0;0.00;2831.03;2831.03
31-03-2016 23:55:00;0.139;0;0;0.00;2834.96;2834.96
29-04-2016 23:55:00;0.222;0;0;0.00;2841.25;2841.25
31-05-2016 23:55:00;0.383;0;0;0.00;2852.13;2852.13
30-06-2016 23:55:00;-1.197;0;0;0.00;2817.99;2817.99
29-07-2016 23:55:00;0.280;0;0;0.00;2825.87;2825.87
31-08-2016 23:55:00;-4.746;0;0;0.00;2691.76;2691.76
30-09-2016 23:55:00;0.317;0;0;0.00;2700.29;2700.29
31-10-2016 23:55:00;0.777;0;0;0.00;2721.27;2721.27
30-11-2016 23:55:00;0.200;0;0;0.00;2726.72;2726.72
30-12-2016 23:55:00;0.996;0;0;0.00;2753.87;2753.87
31-01-2017 23:55:00;-1.375;0;0;0.00;2716.00;2716.00
28-02-2017 23:55:00;-1.363;0;0;0.00;2678.97;2678.97
31-03-2017 23:55:00;0.190;0;0;0.00;2684.07;2684.07
28-04-2017 23:55:00;1.008;0;0;0.00;2711.12;2711.12
31-05-2017 23:55:00;0.350;0;0;0.00;2720.60;2720.60
30-06-2017 23:55:00;0.377;0;0;0.00;2730.85;2730.85
31-07-2017 23:55:00;1.029;0;0;0.00;2758.95;2758.95
31-08-2017 23:55:00;-0.007;0;0;0.00;2758.75;2758.75
29-09-2017 23:55:00;0.492;0;0;0.00;2772.33;2772.33
31-10-2017 23:55:00;0.125;0;0;0.00;2775.80;2775.80
30-11-2017 23:55:00;0.618;0;0;0.00;2792.96;2792.96
29-12-2017 23:55:00;-0.221;0;0;0.00;2786.79;2786.79
31-01-2018 23:55:00;0.345;0;0;0.00;2796.41;2796.41
28-02-2018 23:55:00;0.984;0;0;0.00;2823.93;2823.93
30-03-2018 23:55:00;0.467;0;0;0.00;2837.11;2837.11
30-04-2018 23:55:00;-0.006;0;0;0.00;2836.94;2836.94
31-05-2018 23:55:00;0.277;0;0;0.00;2844.80;2844.80
29-06-2018 23:55:00;0.423;0;0;0.00;2856.83;2856.83
31-07-2018 23:55:00;0.272;0;0;0.00;2864.59;2864.59
31-08-2018 23:55:00;0.673;0;0;0.00;2883.86;2883.86
28-09-2018 23:55:00;0.645;0;0;0.00;2902.47;2902.47
31-10-2018 23:55:00;-0.024;0;0;0.00;2901.76;2901.76
30-11-2018 23:55:00;-0.483;0;0;0.00;2887.73;2887.73
31-12-2018 23:55:00;0.077;0;0;0.00;2889.95;2889.95
31-01-2019 23:55:00;1.111;0;0;0.00;2922.05;2922.05
28-02-2019 23:55:00;0.409;0;0;0.00;2934.00;2934.00
29-03-2019 23:55:00;-0.260;0;0;0.00;2926.38;2926.38
30-04-2019 23:55:00;0.016;0;0;0.00;2926.84;2926.84
31-05-2019 23:55:00;0.113;0;0;0.00;2930.15;2930.15
28-06-2019 23:55:00;0.472;0;0;0.00;2943.99;2943.99
31-07-2019 23:55:00;0.263;0;0;0.00;2951.72;2951.72
30-08-2019 23:55:00;0.375;0;0;0.00;2962.79;2962.79
30-09-2019 23:55:00;0.146;0;0;0.00;2967.13;2967.13
31-10-2019 23:55:00;0.116;0;0;0.00;2970.57;2970.57
29-11-2019 23:55:00;0.222;0;0;0.00;2977.15;2977.15
31-12-2019 23:55:00;-1.564;0;0;0.00;2930.59;2930.59
31-01-2020 23:55:00;0.169;0;0;0.00;2935.54;2935.54
28-02-2020 23:55:00;-0.454;0;0;0.00;2922.21;2922.21
31-03-2020 23:55:00;4.377;0;0;0.00;3050.12;3050.12
30-04-2020 23:55:00;0.531;0;0;0.00;3066.33;3066.33
29-05-2020 23:55:00;-0.183;0;0;0.00;3060.73;3060.73
30-06-2020 23:55:00;1.215;0;0;0.00;3097.91;3097.91
31-07-2020 23:55:00;0.631;0;0;0.00;3117.45;3117.45
31-08-2020 23:55:00;-1.040;0;0;0.00;3085.02;3085.02
30-09-2020 23:55:00;0.343;0;0;0.00;3095.60;3095.60
30-10-2020 23:55:00;0.733;0;0;0.00;3118.29;3118.29
30-11-2020 23:55:00;-0.038;0;0;0.00;3117.12;3117.12
31-12-2020 23:55:00;0.525;0;0;0.00;3133.49;3133.49
29-01-2021 23:55:00;0.342;0;0;0.00;3144.21;3144.21
26-02-2021 23:55:00;-0.996;0;0;0.00;3112.90;3112.90
31-03-2021 23:55:00;-0.241;0;0;0.00;3105.40;3105.40
30-04-2021 23:55:00;0.327;0;0;0.00;3115.57;3115.57
31-05-2021 23:55:00;-1.482;0;0;0.00;3069.39;3069.39
30-06-2021 23:55:00;0.634;0;0;0.00;3088.86;3088.86
30-07-2021 23:55:00;-0.231;0;0;0.00;3081.71;3081.71
31-08-2021 23:55:00;-0.080;0;0;0.00;3079.26;3079.26
30-09-2021 23:55:00;-0.973;0;0;0.00;3049.29;3049.29
29-10-2021 23:55:00;0.555;0;0;0.00;3066.22;3066.22
30-11-2021 23:55:00;-2.161;0;0;0.00;2999.97;2999.97
31-12-2021 23:55:00;-0.813;0;0;0.00;2975.58;2975.58
31-01-2022 23:55:00;0.042;0;0;0.00;2976.82;2976.82
28-02-2022 23:55:00;1.247;0;0;0.00;3013.94;3013.94
31-03-2022 23:55:00;0.554;0;0;0.00;3030.63;3030.63
29-04-2022 22:55:00;-1.703;0;0;0.00;2979.02;2979.02
31-05-2022 23:55:00;0.935;0;0;0.00;3006.86;3006.86
30-06-2022 23:55:00;1.340;0;0;0.00;3047.14;3047.14
29-07-2022 22:55:00;-0.392;0;0;0.00;3035.18;3035.18
31-08-2022 23:55:00;1.290;0;0;0.00;3074.34;3074.34
30-09-2022 22:55:00;1.342;0;0;0.00;3115.59;3115.59
31-10-2022 23:55:00;0.688;0;0;0.00;3137.04;3137.04
30-11-2022 23:55:00;-0.401;0;0;0.00;3124.46;3124.46
30-12-2022 23:55:00;1.095;0;0;0.00;3158.68;3158.68
31-01-2023 23:55:00;0.053;0;0;0.00;3160.34;3160.34
28-02-2023 23:55:00;0.267;0;0;0.00;3168.79;3168.79
31-03-2023 22:55:00;-1.866;0;0;0.00;3109.66;3109.66
28-04-2023 22:55:00;-0.227;0;0;0.00;3102.60;3102.60
31-05-2023 23:55:00;-0.973;0;0;0.00;3072.41;3072.41
30-06-2023 22:55:00;-2.955;0;0;0.00;2981.62;2981.62
31-07-2023 23:55:00;1.485;0;0;0.00;30
