02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.729;2;2;1.64;2543.22;2541.90
29-02-2012 23:55:00;0.999;3;3;2.07;2568.62;2567.12
30-03-2012 23:55:00;-0.156;0;0;0.00;2564.61;2564.61
30-04-2012 23:55:00;-2.350;0;0;0.00;2504.35;2504.35
31-05-2012 23:55:00;-1.118;0;0;0.00;2476.34;2476.34
29-06-2012 23:55:00;1.644;0;0;0.00;2517.06;2517.06
31-07-2012 23:55:00;0.575;0;0;0.00;2531.54;2531.54
31-08-2012 23:55:00;-0.392;0;0;0.00;2521.61;2521.61
28-09-2012 23:55:00;-0.778;6;6;3.74;2502.00;2499.32
31-10-2012 23:55:00;-0.438;4;4;2.16;2491.03;2490.87
30-11-2012 23:55:00;1.739;0;0;0.00;2534.34;2534.34
31-12-2012 23:55:00;0.893;0;0;0.00;2556.97;2556.97
31-01-2013 23:55:00;0.517;0;0;0.00;2570.20;2570.20
28-02-2013 23:55:00;-0.086;1;1;0.71;2567.98;2566.18
29-03-2013 23:55:00;1.493;0;0;0.00;2606.33;2606.33
30-04-2013 23:55:00;1.184;6;6;3.54;2637.19;2633.65
31-05-2013 23:55:00;0.105;0;0;0.00;2639.96;2639.96
28-06-2013 23:55:00;0.627;0;0;0.00;2656.52;2656.52
31-07-2013 23:55:00;-6.806;2;2;1.28;2475.73;2475.77
30-08-2013 23:55:00;0.292;0;0;0.00;2482.96;2482.96
30-09-2013 23:55:00;0.366;0;0;0.00;2492.06;2492.06
31-10-2013 23:55:00;0.805;1;1;0.47;2512.11;2510.79
29-11-2013 23:55:00;0.453;1;1;0.52;2523.49;2522.17
31-12-2013 23:55:00;0.271;3;3;1.37;2530.32;2532.88
31-01-2014 23:55:00;0.743;2;2;0.95;2549.11;2548.17
28-02-2014 23:55:00;0.377;0;0;0.00;2558.73;2558.73
31-03-2014 23:55:00;0.755;0;0;0.00;2578.06;2578.06
30-04-2014 23:55:00;0.363;1;1;0.33;2587.43;2586.37
30-05-2014 23:55:00;0.107;0;0;0.00;2590.19;2590.19
30-06-2014 23:55:00;0.428;3;3;1.07;2601.27;2600.73
31-07-2014 23:55:00;-0.056;0;0;0.00;2599.82;2599.82
29-08-2014 23:55:00;-0.370;5;5;1.59;2590.19;2592.13
30-09-2014 23:55:00;0.324;0;0;0.00;2598.57;2598.57
31-10-2014 23:55:00;0.945;0;0;0.00;2623.13;2623.13
28-11-2014 23:55:00;0.454;0;0;0.00;2635.03;2635.03
31-12-2014 23:55:00;0.423;0;0;0.00;2646.18;2646.18
30-01-2015 23:55:00;2.916;0;0;0.00;2723.35;2723.35
27-02-2015 23:55:00;2.064;0;0;0.00;2779.55;2779.55
31-03-2015 23:55:00;3.497;0;0;0.00;2876.75;2876.75
30-04-2015 23:55:00;0.980;1;1;0.73;2904.93;2903.77
29-05-2015 23:55:00;0.122;0;0;0.00;2908.47;2908.47
30-06-2015 23:55:00;1.517;1;1;0.76;2952.59;2951.93
31-07-2015 23:55:00;0.680;2;2;1.23;2972.67;2972.65
31-08-2015 23:55:00;-3.998;0;0;0.00;2853.81;2853.81
30-09-2015 23:55:00;1.350;0;0;0.00;2892.35;2892.35
30-10-2015 23:55:00;0.742;3;3;1.54;2913.82;2909.20
30-11-2015 23:55:00;0.028;0;0;0.00;2914.64;2914.64
31-12-2015 23:55:00;-0.088;0;0;0.00;2912.08;2912.08
29-01-2016 23:55:00;1.285;0;0;0.00;2949.51;2949.51
29-02-2016 23:55:00;0.092;0;0;0.00;2952.21;2952.21
31-03-2016 23:55:00;0.263;0;0;0.00;2959.97;2959.97
29-04-2016 23:55:00;0.037;4;4;1.76;2961.07;2961.65
31-05-2016 23:55:00;0.209;1;1;0.33;2967.27;2966.17
30-06-2016 23:55:00;0.971;0;0;0.00;2996.09;2996.09
29-07-2016 23:55:00;-0.445;2;2;0.80;2982.75;2982.11
31-08-2016 23:55:00;0.161;0;0;0.00;2987.54;2987.54
30-09-2016 23:55:00;-0.705;5;5;1.73;2966.49;2967.23
31-10-2016 23:55:00;0.365;6;6;2.16;2977.31;2978.99
30-11-2016 23:55:00;-0.577;0;0;0.00;2960.14;2960.14
30-12-2016 23:55:00;0.838;3;3;1.64;2984.95;2985.03
31-01-2017 23:55:00;-2.588;0;0;0.00;2907.71;2907.71
