02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.082;0;0;0.00;2502.06;2502.06
29-02-2012 23:55:00;1.111;0;0;0.00;2529.87;2529.87
30-03-2012 23:55:00;0.121;0;0;0.00;2532.92;2532.92
30-04-2012 23:55:00;0.161;0;0;0.00;2537.01;2537.01
31-05-2012 23:55:00;-0.204;0;0;0.00;2531.84;2531.84
29-06-2012 23:55:00;0.322;0;0;0.00;2539.98;2539.98
31-07-2012 23:55:00;0.354;0;0;0.00;2548.96;2548.96
31-08-2012 23:55:00;0.000;0;0;0.00;2548.96;2548.96
28-09-2012 23:55:00;0.025;0;0;0.00;2549.59;2549.59
31-10-2012 23:55:00;0.098;0;0;0.00;2552.10;2552.10
30-11-2012 23:55:00;0.666;0;0;0.00;2569.09;2569.09
31-12-2012 23:55:00;0.670;0;0;0.00;2586.30;2586.30
31-01-2013 23:55:00;0.246;0;0;0.00;2592.66;2592.66
28-02-2013 23:55:00;-0.196;0;0;0.00;2587.57;2587.57
29-03-2013 23:55:00;0.658;0;0;0.00;2604.60;2604.60
30-04-2013 23:55:00;0.300;0;0;0.00;2612.41;2612.41
31-05-2013 23:55:00;0.378;2;2;1.64;2622.28;2622.48
28-06-2013 23:55:00;-0.030;0;0;0.00;2621.49;2621.49
31-07-2013 23:55:00;1.064;0;0;0.00;2649.39;2649.39
30-08-2013 23:55:00;0.123;0;0;0.00;2652.64;2652.64
30-09-2013 23:55:00;0.205;0;0;0.00;2658.08;2658.08
31-10-2013 23:55:00;0.320;0;0;0.00;2666.58;2666.58
29-11-2013 23:55:00;0.291;0;0;0.00;2674.35;2674.35
31-12-2013 23:55:00;0.507;0;0;0.00;2687.90;2687.90
31-01-2014 23:55:00;0.532;4;4;2.84;2702.20;2702.96
28-02-2014 23:55:00;0.175;0;0;0.00;2706.92;2706.92
31-03-2014 23:55:00;0.466;0;0;0.00;2719.54;2719.54
30-04-2014 23:55:00;-0.168;0;0;0.00;2714.98;2714.98
30-05-2014 23:55:00;0.135;0;0;0.00;2718.64;2718.64
30-06-2014 23:55:00;0.158;0;0;0.00;2722.93;2722.93
31-07-2014 23:55:00;-0.026;0;0;0.00;2722.21;2722.21
29-08-2014 23:55:00;0.000;0;0;0.00;2722.21;2722.21
30-09-2014 23:55:00;0.137;0;0;0.00;2725.95;2725.95
31-10-2014 23:55:00;0.551;0;0;0.00;2740.97;2740.97
28-11-2014 23:55:00;0.673;0;0;0.00;2759.42;2759.42
31-12-2014 23:55:00;1.137;0;0;0.00;2790.80;2790.80
30-01-2015 23:55:00;3.276;0;0;0.00;2882.24;2882.24
27-02-2015 23:55:00;-0.357;0;0;0.00;2871.96;2871.96
31-03-2015 23:55:00;0.633;0;0;0.00;2890.15;2890.15
30-04-2015 23:55:00;0.043;0;0;0.00;2891.40;2891.40
29-05-2015 23:55:00;0.266;0;0;0.00;2899.08;2899.08
30-06-2015 23:55:00;1.234;0;0;0.00;2934.85;2934.85
31-07-2015 23:55:00;1.855;0;0;0.00;2989.28;2989.28
31-08-2015 23:55:00;0.736;0;0;0.00;3011.27;3011.27
30-09-2015 23:55:00;0.248;0;0;0.00;3018.74;3018.74
30-10-2015 23:55:00;0.078;0;0;0.00;3021.08;3021.08
30-11-2015 23:55:00;0.106;0;0;0.00;3024.27;3024.27
31-12-2015 23:55:00;0.162;0;0;0.00;3029.17;3029.17
29-01-2016 23:55:00;0.887;0;0;0.00;3056.05;3056.05
29-02-2016 23:55:00;-0.011;0;0;0.00;3055.71;3055.71
31-03-2016 23:55:00;0.216;0;0;0.00;3062.30;3062.30
29-04-2016 23:55:00;0.381;2;2;1.34;3073.98;3077.04
31-05-2016 23:55:00;0.294;0;0;0.00;3083.02;3083.02
30-06-2016 23:55:00;-1.914;0;0;0.00;3024.00;3024.00
29-07-2016 23:55:00;1.785;0;0;0.00;3077.99;3077.99
31-08-2016 23:55:00;0.420;0;0;0.00;3090.93;3090.93
30-09-2016 23:55:00;0.109;0;0;0.00;3094.30;3094.30
31-10-2016 23:55:00;0.168;0;0;0.00;3099.51;3099.51
30-11-2016 23:55:00;0.819;1;1;0.54;3124.91;3124.73
30-12-2016 23:55:00;0.813;0;0;0.00;3150.33;3150.33
31-01-2017 23:55:00;0.682;0;0;0.00;3171.82;3171.82
28-02-2017 23:55:00;-0.290;5;5;2.17;3162.63;3165.31
31-03-2017 23:55:00;0.253;2;2;0.92;3170.63;3169.49
28-04-2017 23:55:00;-1.410;0;0;0.00;3125.93;3125.93
31-05-2017 23:55:00;-0.317;0;0;0.00;3116.03;3116.03
30-06-2017 23:55:00;0.452;0;0;0.00;3130.11;3130.11
31-07-2017 23:55:00;0.073;0;0;0.00;3132.41;3132.41
31-08-2017 23:55:00;-0.218;0;0;0.00;3125.59;3125.59
29-09-2017 23:55:00;0.332;0;0;0.00;3135.97;3135.97
31-10-2017 23:55:00;0.490;0;0;0.00;3151.33;3151.33
30-11-2017 23:55:00;0.393;2;2;0.88;3163.72;3160.00
29-12-2017 23:55:00;0.020;0;0;0.00;3164.36;3164.36
31-01-2018 23:55:00;0.499;0;0;0.00;3180.14;3180.14
28-02-2018 23:55:00;-0.080;0;0;0.00;3177.61;3177.61
30-03-2018 23:55:00;0.713;0;0;0.00;3200.27;3200.27
30-04-2018 23:55:00;0.142;0;0;0.00;3204.80;3204.80
31-05-2018 23:55:00;0.530;2;2;1.11;3221.77;3224.17
29-06-2018 23:55:00;0.116;0;0;0.00;3225.50;3225.50
31-07-2018 23:55:00;-0.259;0;0;0.00;3217.15;3217.15
31-08-2018 23:55:00;1.483;0;0;0.00;3264.86;3264.86
28-09-2018 23:55:00;0.097;0;0;0.00;3268.03;3268.03
31-10-2018 23:55:00;0.149;0;0;0.00;3272.89;3272.89
30-11-2018 23:55:00;0.071;0;0;0.00;3275.21;3275.21
31-12-2018 23:55:00;0.517;0;0;0.00;3292.14;3292.14
31-01-2019 23:55:00;-2.189;0;0;0.00;3220.06;3220.06
28-02-2019 23:55:00;-0.075;0;0;0.00;3217.64;3217.64
29-03-2019 23:55:00;0.105;0;0;0.00;3221.03;3221.03
30-04-2019 23:55:00;0.146;0;0;0.00;3225.72;3225.72
31-05-2019 23:55:00;0.746;0;0;0.00;3249.77;3249.77
28-06-2019 23:55:00;0.098;1;1;0.31;3252.94;3253.40
31-07-2019 23:55:00;-0.097;5;5;1.18;3249.79;3245.22
30-08-2019 23:55:00;0.222;0;0;0.00;3257.01;3257.01
30-09-2019 23:55:00;0.302;0;0;0.00;3266.84;3266.84
31-10-2019 23:55:00;0.038;0;0;0.00;3268.08;3268.08
29-11-2019 23:55:00;0.101;0;0;0.00;3271.37;3271.37
31-12-2019 23:55:00;-0.149;0;0;0.00;3266.51;3266.51
31-01-2020 23:55:00;0.298;0;0;0.00;3276.24;3276.24
28-02-2020 23:55:00;0.091;4;4;1.61;3279.22;3285.26
31-03-2020 23:55:00;1.768;0;0;0.00;3337.19;3337.19
30-04-2020 23:55:00;0.142;0;0;0.00;3341.93;3341.93
29-05-2020 23:55:00;-0.111;1;1;0.42;3338.22;3337.80
30-06-2020 23:55:00;0.194;0;0;0.00;3344.68;3344.68
31-07-2020 23:55:00;0.234;0;0;0.00;3352.51;3352.51
31-08-2020 23:55:00;0.322;0;0;0.00;3363.30;3363.30
