02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.359;0;0;0.00;2491.03;2491.03
29-02-2012 23:55:00;0.680;0;0;0.00;2507.97;2507.97
30-03-2012 23:55:00;0.187;0;0;0.00;2512.66;2512.66
30-04-2012 23:55:00;-0.211;0;0;0.00;2507.37;2507.37
31-05-2012 23:55:00;0.032;0;0;0.00;2508.18;2508.18
29-06-2012 23:55:00;0.239;0;0;0.00;2514.18;2514.18
31-07-2012 23:55:00;0.339;0;0;0.00;2522.70;2522.70
31-08-2012 23:55:00;-0.112;0;0;0.00;2519.87;2519.87
28-09-2012 23:55:00;0.074;0;0;0.00;2521.74;2521.74
31-10-2012 23:55:00;0.226;0;0;0.00;2527.44;2527.44
30-11-2012 23:55:00;0.742;0;0;0.00;2546.20;2546.20
31-12-2012 23:55:00;-0.023;0;0;0.00;2545.62;2545.62
31-01-2013 23:55:00;0.154;0;0;0.00;2549.55;2549.55
28-02-2013 23:55:00;0.837;0;0;0.00;2570.89;2570.89
29-03-2013 23:55:00;0.389;0;0;0.00;2580.89;2580.89
30-04-2013 23:55:00;2.132;0;0;0.00;2635.91;2635.91
31-05-2013 23:55:00;0.209;0;0;0.00;2641.43;2641.43
28-06-2013 23:55:00;1.584;0;0;0.00;2683.28;2683.28
31-07-2013 23:55:00;0.823;0;0;0.00;2705.36;2705.36
30-08-2013 23:55:00;-0.524;0;0;0.00;2691.19;2691.19
30-09-2013 23:55:00;1.206;0;0;0.00;2723.65;2723.65
31-10-2013 23:55:00;0.604;0;0;0.00;2740.09;2740.09
29-11-2013 23:55:00;-0.819;0;0;0.00;2717.64;2717.64
31-12-2013 23:55:00;0.100;0;0;0.00;2720.36;2720.36
31-01-2014 23:55:00;0.199;0;0;0.00;2725.77;2725.77
28-02-2014 23:55:00;0.263;0;0;0.00;2732.95;2732.95
31-03-2014 23:55:00;0.548;0;0;0.00;2747.93;2747.93
30-04-2014 23:55:00;0.052;0;0;0.00;2749.37;2749.37
30-05-2014 23:55:00;0.095;0;0;0.00;2751.98;2751.98
30-06-2014 23:55:00;0.088;0;0;0.00;2754.40;2754.40
31-07-2014 23:55:00;0.016;0;0;0.00;2754.84;2754.84
29-08-2014 23:55:00;0.100;0;0;0.00;2757.60;2757.60
30-09-2014 23:55:00;1.212;0;0;0.00;2791.01;2791.01
31-10-2014 23:55:00;0.587;0;0;0.00;2807.38;2807.38
28-11-2014 23:55:00;-0.127;0;0;0.00;2803.82;2803.82
31-12-2014 23:55:00;1.847;0;0;0.00;2855.62;2855.62
30-01-2015 23:55:00;-0.614;0;0;0.00;2838.09;2838.09
27-02-2015 23:55:00;0.134;0;0;0.00;2841.90;2841.90
31-03-2015 23:55:00;0.087;0;0;0.00;2844.36;2844.36
30-04-2015 23:55:00;-0.008;0;0;0.00;2844.14;2844.14
29-05-2015 23:55:00;0.013;0;0;0.00;2844.52;2844.52
30-06-2015 23:55:00;-0.047;0;0;0.00;2843.17;2843.17
31-07-2015 23:55:00;0.098;0;0;0.00;2845.97;2845.97
31-08-2015 23:55:00;-0.275;0;0;0.00;2838.13;2838.13
30-09-2015 23:55:00;0.609;0;0;0.00;2855.41;2855.41
30-10-2015 23:55:00;0.346;0;0;0.00;2865.30;2865.30
30-11-2015 23:55:00;0.063;0;0;0.00;2867.10;2867.10
31-12-2015 23:55:00;0.184;0;0;0.00;2872.38;2872.38
29-01-2016 23:55:00;1.242;0;0;0.00;2908.05;2908.05
29-02-2016 23:55:00;-1.314;0;0;0.00;2869.83;2869.83
31-03-2016 23:55:00;0.663;0;0;0.00;2888.87;2888.87
29-04-2016 23:55:00;-0.220;0;0;0.00;2882.51;2882.51
31-05-2016 23:55:00;-0.825;0;0;0.00;2858.74;2858.74
30-06-2016 23:55:00;-0.768;0;0;0.00;2836.79;2836.79
29-07-2016 23:55:00;-1.857;0;0;0.00;2784.11;2784.11
31-08-2016 23:55:00;0.086;0;0;0.00;2786.51;2786.51
30-09-2016 23:55:00;-0.821;0;0;0.00;2763.64;2763.64
31-10-2016 23:55:00;-0.539;0;0;0.00;2748.74;2748.74
30-11-2016 23:55:00;1.342;0;0;0.00;2785.64;2785.64
30-12-2016 23:55:00;0.669;0;0;0.00;2804.28;2804.28
31-01-2017 23:55:00;-0.596;0;0;0.00;2787.58;2787.58
28-02-2017 23:55:00;0.260;0;0;0.00;2794.84;2794.84
31-03-2017 23:55:00;-1.170;0;0;0.00;2762.15;2762.15
28-04-2017 23:55:00;0.190;0;0;0.00;2767.40;2767.40
31-05-2017 23:55:00;0.450;0;0;0.00;2779.85;2779.85
30-06-2017 23:55:00;0.306;0;0;0.00;2788.36;2788.36
31-07-2017 23:55:00;0.220;0;0;0.00;2794.49;2794.49
31-08-2017 23:55:00;-1.419;0;0;0.00;2754.83;2754.83
29-09-2017 23:55:00;0.539;0;0;0.00;2769.68;2769.68
31-10-2017 23:55:00;0.776;0;0;0.00;2791.18;2791.18
30-11-2017 23:55:00;0.700;0;0;0.00;2810.71;2810.71
29-12-2017 23:55:00;-0.782;0;0;0.00;2788.74;2788.74
31-01-2018 23:55:00;1.032;0;0;0.00;2817.52;2817.52
28-02-2018 23:55:00;0.506;0;0;0.00;2831.78;2831.78
30-03-2018 23:55:00;-1.118;0;0;0.00;2800.13;2800.13
30-04-2018 23:55:00;0.488;0;0;0.00;2813.80;2813.80
31-05-2018 23:55:00;-1.589;0;0;0.00;2769.08;2769.08
29-06-2018 23:55:00;-0.056;0;0;0.00;2767.54;2767.54
31-07-2018 23:55:00;-0.434;0;0;0.00;2755.53;2755.53
31-08-2018 23:55:00;0.342;0;0;0.00;2764.95;2764.95
28-09-2018 23:55:00;0.302;0;0;0.00;2773.30;2773.30
31-10-2018 23:55:00;0.094;0;0;0.00;2775.90;2775.90
30-11-2018 23:55:00;0.752;0;0;0.00;2796.77;2796.77
31-12-2018 23:55:00;0.578;0;0;0.00;2812.93;2812.93
31-01-2019 23:55:00;-0.309;0;0;0.00;2804.23;2804.23
28-02-2019 23:55:00;0.098;0;0;0.00;2806.97;2806.97
29-03-2019 23:55:00;-0.429;0;0;0.00;2794.94;2794.94
30-04-2019 23:55:00;0.001;0;0;0.00;2794.96;2794.96
31-05-2019 23:55:00;-1.711;0;0;0.00;2747.13;2747.13
28-06-2019 23:55:00;-0.740;0;0;0.00;2726.80;2726.80
31-07-2019 23:55:00;0.275;0;0;0.00;2734.31;2734.31
30-08-2019 23:55:00;-0.247;0;0;0.00;2727.56;2727.56
30-09-2019 23:55:00;0.166;0;0;0.00;2732.09;2732.09
31-10-2019 23:55:00;0.225;0;0;0.00;2738.24;2738.24
29-11-2019 23:55:00;0.168;0;0;0.00;2742.85;2742.85
31-12-2019 23:55:00;-0.177;0;0;0.00;2738.00;2738.00
31-01-2020 23:55:00;0.725;0;0;0.00;2757.85;2757.85
28-02-2020 23:55:00;-0.742;0;0;0.00;2737.40;2737.40
31-03-2020 23:55:00;1.405;0;0;0.00;2775.86;2775.86
30-04-2020 23:55:00;0.519;0;0;0.00;2790.26;2790.26
29-05-2020 23:55:00;0.363;0;0;0.00;2800.38;2800.38
30-06-2020 23:55:00;0.280;0;0;0.00;2808.22;2808.22
31-07-2020 23:55:00;-0.151;0;0;0.00;2803.99;2803.99
31-08-2020 23:55:00;0.172;0;0;0.00;2808.80;2808.80
30-09-2020 23:55:00;0.000;0;0;0.00;2808.80;2808.80
30-10-2020 23:55:00;-0.099;0;0;0.00;2806.03;2806.03
30-11-2020 23:55:00;0.380;0;0;0.00;2816.69;2816.69
31-12-2020 23:55:00;-0.422;0;0;0.00;2804.80;2804.80
29-01-2021 23:55:00;-0.859;0;0;0.00;2780.72;2780.72
26-02-2021 23:55:00;-0.047;0;0;0.00;2779.42;2779.42
31-03-2021 23:55:00;0.484;0;0;0.00;2792.86;2792.86
30-04-2021 23:55:00;0.076;0;0;0.00;2794.98;2794.98
31-05-2021 23:55:00;0.229;0;0;0.00;2801.39;2801.39
30-06-2021 23:55:00;0.339;0;0;0.00;2810.89;2810.89
30-07-2021 23:55:00;0.078;0;0;0.00;2813.08;2813.08
31-08-2021 23:55:00;0.000;0;0;0.00;2813.08;2813.08
30-09-2021 23:55:00;-0.055;0;0;0.00;2811.52;2811.52
29-10-2021 23:55:00;-0.378;0;0;0.00;2800.89;2800.89
30-11-2021 23:55:00;-0.328;0;0;0.00;2791.71;2791.71
31-12-2021 23:55:00;0.347;0;0;0.00;2801.39;2801.39
31-01-2022 23:55:00;0.608;0;0;0.00;2818.41;2818.41
28-02-2022 23:55:00;0.897;0;0;0.00;2843.70;2843.70
31-03-2022 23:55:00;-3.914;0;0;0.00;2732.39;2732.39
29-04-2022 22:55:00;-1.086;0;0;0.00;2702.71;2702.71
31-05-2022 23:55:00;0.794;0;0;0.00;2724.17;2724.17
30-06-2022 23:55:00;-4.436;0;0;0.00;2603.33;2603.33
29-07-2022 22:55:00;-2.576;0;0;0.00;2536.28;2536.28
31-08-2022 23:55:00;-0.297;0;0;0.00;2528.74;2528.74
30-09-2022 22:55:00;-0.170;0;0;0.00;2524.45;2524.45
31-10-2022 23:55:00;0.892;0;0;0.00;2546.96;2546.96
30-11-2022 23:55:00;0.362;0;0;0.00;2556.17;2556.17
30-12-2022 23:55:00;-1.690;0;0;0.00;2512.98;2512.98
31-01-2023 23:55:00;-1.188;0;0;0.00;2483.13;2483.13
28-02-2023 23:55:00;1.216;0;0;0.00;2513.32;2513.32
31-03-2023 22:55:00;3.412;0;0;0.00;2599.08;2599.08
28-04-2023 22:55:00;0.525;0;0;0.00;2612.73;2612.73
31-05-2023 23:55:00;0.822;0;0;0.00;2634.21;2634.21
30-06-2023 22:55:00;-2.146;0;0;0.00;2577.67;2577.67
31-07-2023 23:55:00;-0.100;0;
