02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.563;0;0;0.00;2514.07;2514.07
29-02-2012 23:55:00;0.373;3;3;2.11;2523.45;2521.95
30-03-2012 23:55:00;0.151;0;0;0.00;2527.27;2527.27
30-04-2012 23:55:00;0.518;0;0;0.00;2540.35;2540.35
31-05-2012 23:55:00;0.453;0;0;0.00;2551.85;2551.85
29-06-2012 23:55:00;1.878;0;0;0.00;2599.78;2599.78
31-07-2012 23:55:00;0.495;0;0;0.00;2612.64;2612.64
31-08-2012 23:55:00;-0.014;0;0;0.00;2612.27;2612.27
28-09-2012 23:55:00;0.169;0;0;0.00;2616.68;2616.68
31-10-2012 23:55:00;-0.297;0;0;0.00;2608.91;2608.91
30-11-2012 23:55:00;0.442;2;2;0.90;2620.43;2621.67
31-12-2012 23:55:00;0.946;0;0;0.00;2645.21;2645.21
31-01-2013 23:55:00;-0.004;0;0;0.00;2645.10;2645.10
28-02-2013 23:55:00;0.353;1;1;0.68;2654.44;2652.64
29-03-2013 23:55:00;0.908;0;0;0.00;2678.53;2678.53
30-04-2013 23:55:00;0.496;0;0;0.00;2691.81;2691.81
31-05-2013 23:55:00;0.096;1;1;0.57;2694.39;2694.57
28-06-2013 23:55:00;0.537;0;0;0.00;2708.87;2708.87
31-07-2013 23:55:00;-4.456;0;0;0.00;2588.16;2588.16
30-08-2013 23:55:00;-0.053;0;0;0.00;2586.80;2586.80
30-09-2013 23:55:00;0.728;0;0;0.00;2605.62;2605.62
31-10-2013 23:55:00;0.110;1;1;0.46;2608.49;2607.17
29-11-2013 23:55:00;0.150;0;0;0.00;2612.40;2612.40
31-12-2013 23:55:00;0.774;0;0;0.00;2632.61;2632.61
31-01-2014 23:55:00;0.269;0;0;0.00;2639.70;2639.70
28-02-2014 23:55:00;0.090;1;1;0.41;2642.07;2641.85
31-03-2014 23:55:00;0.167;0;0;0.00;2646.48;2646.48
30-04-2014 23:55:00;0.024;0;0;0.00;2647.12;2647.12
30-05-2014 23:55:00;0.059;0;0;0.00;2648.68;2648.68
30-06-2014 23:55:00;0.068;0;0;0.00;2650.48;2650.48
31-07-2014 23:55:00;-0.000;0;0;0.00;2650.47;2650.47
29-08-2014 23:55:00;0.168;0;0;0.00;2654.92;2654.92
30-09-2014 23:55:00;-0.354;0;0;0.00;2645.53;2645.53
31-10-2014 23:55:00;-0.506;0;0;0.00;2632.15;2632.15
