02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.091;0;0;0.00;2497.72;2497.72
29-02-2012 23:55:00;0.346;0;0;0.00;2506.35;2506.35
30-03-2012 23:55:00;0.000;0;0;0.00;2506.35;2506.35
30-04-2012 23:55:00;0.230;0;0;0.00;2512.12;2512.12
31-05-2012 23:55:00;0.062;0;0;0.00;2513.68;2513.68
29-06-2012 23:55:00;-0.612;0;0;0.00;2498.29;2498.29
31-07-2012 23:55:00;0.161;0;0;0.00;2502.30;2502.30
31-08-2012 23:55:00;0.000;0;0;0.00;2502.30;2502.30
28-09-2012 23:55:00;-0.556;0;0;0.00;2488.38;2488.38
31-10-2012 23:55:00;0.050;0;0;0.00;2489.62;2489.62
30-11-2012 23:55:00;-0.815;0;0;0.00;2469.32;2469.32
31-12-2012 23:55:00;-0.067;0;0;0.00;2467.67;2467.67
31-01-2013 23:55:00;1.645;0;0;0.00;2508.27;2508.27
28-02-2013 23:55:00;0.142;0;0;0.00;2511.82;2511.82
29-03-2013 23:55:00;0.000;0;0;0.00;2511.82;2511.82
30-04-2013 23:55:00;-0.616;0;0;0.00;2496.35;2496.35
31-05-2013 23:55:00;-0.089;0;0;0.00;2494.14;2494.14
28-06-2013 23:55:00;1.376;0;0;0.00;2528.47;2528.47
31-07-2013 23:55:00;0.337;0;0;0.00;2536.98;2536.98
30-08-2013 23:55:00;0.355;0;0;0.00;2545.99;2545.99
30-09-2013 23:55:00;-0.244;0;0;0.00;2539.77;2539.77
31-10-2013 23:55:00;-0.413;0;0;0.00;2529.27;2529.27
29-11-2013 23:55:00;0.205;0;0;0.00;2534.46;2534.46
31-12-2013 23:55:00;0.147;0;0;0.00;2538.19;2538.19
31-01-2014 23:55:00;0.604;0;0;0.00;2553.53;2553.53
28-02-2014 23:55:00;-0.684;0;0;0.00;2536.07;2536.07
31-03-2014 23:55:00;0.068;0;0;0.00;2537.80;2537.80
30-04-2014 23:55:00;0.052;0;0;0.00;2539.12;2539.12
30-05-2014 23:55:00;0.057;0;0;0.00;2540.57;2540.57
30-06-2014 23:55:00;0.043;0;0;0.00;2541.65;2541.65
31-07-2014 23:55:00;0.012;0;0;0.00;2541.96;2541.96
29-08-2014 23:55:00;0.215;0;0;0.00;2547.43;2547.43
30-09-2014 23:55:00;0.003;0;0;0.00;2547.50;2547.50
31-10-2014 23:55:00;0.083;0;0;0.00;2549.61;2549.61
28-11-2014 23:55:00;0.620;0;0;0.00;2565.42;2565.42
31-12-2014 23:55:00;0.623;0;0;0.00;2581.41;2581.41
30-01-2015 23:55:00;-0.098;0;0;0.00;2578.89;2578.89
27-02-2015 23:55:00;-0.011;0;0;0.00;2578.60;2578.60
31-03-2015 23:55:00;0.035;0;0;0.00;2579.49;2579.49
30-04-2015 23:55:00;0.000;0;0;0.00;2579.49;2579.49
29-05-2015 23:55:00;0.022;0;0;0.00;2580.05;2580.05
30-06-2015 23:55:00;-0.032;0;0;0.00;2579.23;2579.23
31-07-2015 23:55:00;-0.701;0;0;0.00;2561.15;2561.15
31-08-2015 23:55:00;-0.060;0;0;0.00;2559.62;2559.62
30-09-2015 23:55:00;0.000;0;0;0.00;2559.62;2559.62
30-10-2015 23:55:00;0.237;0;0;0.00;2565.69;2565.69
30-11-2015 23:55:00;0.000;0;0;0.00;2565.69;2565.69
31-12-2015 23:55:00;0.367;0;0;0.00;2575.10;2575.10
29-01-2016 23:55:00;-0.682;0;0;0.00;2557.55;2557.55
29-02-2016 23:55:00;0.707;0;0;0.00;2575.64;2575.64
31-03-2016 23:55:00;0.052;0;0;0.00;2576.99;2576.99
29-04-2016 23:55:00;0.327;0;0;0.00;2585.42;2585.42
31-05-2016 23:55:00;0.195;0;0;0.00;2590.47;2590.47
30-06-2016 23:55:00;-3.704;0;0;0.00;2494.52;2494.52
29-07-2016 23:55:00;3.591;0;0;0.00;2584.10;2584.10
31-08-2016 23:55:00;-0.158;0;0;0.00;2580.01;2580.01
30-09-2016 23:55:00;0.835;0;0;0.00;2601.56;2601.56
31-10-2016 23:55:00;-0.047;0;0;0.00;2600.34;2600.34
30-11-2016 23:55:00;0.583;0;0;0.00;2615.51;2615.51
30-12-2016 23:55:00;0.109;0;0;0.00;2618.36;2618.36
31-01-2017 23:55:00;0.040;0;0;0.00;2619.40;2619.40
28-02-2017 23:55:00;0.074;0;0;0.00;2621.33;2621.33
31-03-2017 23:55:00;-0.010;0;0;0.00;2621.06;2621.06
28-04-2017 23:55:00;0.128;0;0;0.00;2624.41;2624.41
31-05-2017 23:55:00;0.044;0;0;0.00;2625.57;2625.57
30-06-2017 23:55:00;0.001;0;0;0.00;2625.60;2625.60
31-07-2017 23:55:00;0.158;0;0;0.00;2629.74;2629.74
31-08-2017 23:55:00;0.099;0;0;0.00;2632.34;2632.34
29-09-2017 23:55:00;0.160;0;0;0.00;2636.54;2636.54
31-10-2017 23:55:00;0.066;0;0;0.00;2638.27;2638.27
30-11-2017 23:55:00;-0.006;0;0;0.00;2638.12;2638.12
29-12-2017 23:55:00;0.000;0;0;0.00;2638.12;2638.12
31-01-2018 23:55:00;0.111;0;0;0.00;2641.06;2641.06
28-02-2018 23:55:00;0.442;0;0;0.00;2652.74;2652.74
30-03-2018 23:55:00;-0.000;0;0;0.00;2652.74;2652.74
30-04-2018 23:55:00;0.146;0;0;0.00;2656.62;2656.62
31-05-2018 23:55:00;0.172;0;0;0.00;2661.18;2661.18
29-06-2018 23:55:00;-0.451;0;0;0.00;2649.17;2649.17
31-07-2018 23:55:00;0.099;0;0;0.00;2651.78;2651.78
31-08-2018 23:55:00;0.249;0;0;0.00;2658.39;2658.39
28-09-2018 23:55:00;0.010;0;0;0.00;2658.65;2658.65
31-10-2018 23:55:00;-0.069;0;0;0.00;2656.81;2656.81
30-11-2018 23:55:00;-0.129;0;0;0.00;2653.39;2653.39
31-12-2018 23:55:00;-0.043;0;0;0.00;2652.25;2652.25
31-01-2019 23:55:00;0.027;0;0;0.00;2652.97;2652.97
28-02-2019 23:55:00;0.049;0;0;0.00;2654.26;2654.26
29-03-2019 23:55:00;0.098;0;0;0.00;2656.85;2656.85
30-04-2019 23:55:00;0.000;0;0;0.00;2656.85;2656.85
31-05-2019 23:55:00;-0.281;0;0;0.00;2649.38;2649.38
28-06-2019 23:55:00;0.018;0;0;0.00;2649.85;2649.85
31-07-2019 23:55:00;-0.010;0;0;0.00;2649.58;2649.58
30-08-2019 23:55:00;0.376;0;0;0.00;2659.53;2659.53
30-09-2019 23:55:00;0.076;0;0;0.00;2661.54;2661.54
31-10-2019 23:55:00;0.036;0;0;0.00;2662.49;2662.49
29-11-2019 23:55:00;0.003;0;0;0.00;2662.56;2662.56
31-12-2019 23:55:00;0.000;0;0;0.00;2662.56;2662.56
31-01-2020 23:55:00;0.118;0;0;0.00;2665.69;2665.69
28-02-2020 23:55:00;0.314;0;0;0.00;2674.07;2674.07
31-03-2020 23:55:00;-0.260;0;0;0.00;2667.13;2667.13
30-04-2020 23:55:00;-0.015;0;0;0.00;2666.72;2666.72
29-05-2020 23:55:00;0.000;0;0;0.00;2666.72;2666.72
30-06-2020 23:55:00;0.298;0;0;0.00;2674.68;2674.68
31-07-2020 23:55:00;-0.010;0;0;0.00;2674.42;2674.42
31-08-2020 23:55:00;-0.095;0;0;0.00;2671.87;2671.87
30-09-2020 23:55:00;-0.065;0;0;0.00;2670.13;2670.13
30-10-2020 23:55:00;0.045;0;0;0.00;2671.32;2671.32
30-11-2020 23:55:00;0.199;0;0;0.00;2676.63;2676.63
