02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.136;0;0;0.00;2496.59;2496.59
29-02-2012 23:55:00;-0.077;0;0;0.00;2494.68;2494.68
30-03-2012 23:55:00;-0.369;0;0;0.00;2485.48;2485.48
30-04-2012 23:55:00;-0.005;0;0;0.00;2485.35;2485.35
31-05-2012 23:55:00;0.496;0;0;0.00;2497.68;2497.68
29-06-2012 23:55:00;0.437;0;0;0.00;2508.59;2508.59
31-07-2012 23:55:00;-0.093;0;0;0.00;2506.26;2506.26
31-08-2012 23:55:00;0.369;0;0;0.00;2515.51;2515.51
28-09-2012 23:55:00;-1.079;0;0;0.00;2488.36;2488.36
31-10-2012 23:55:00;-1.098;0;0;0.00;2461.03;2461.03
30-11-2012 23:55:00;1.052;0;0;0.00;2486.91;2486.91
31-12-2012 23:55:00;0.298;0;0;0.00;2494.31;2494.31
31-01-2013 23:55:00;-0.199;0;0;0.00;2489.35;2489.35
28-02-2013 23:55:00;-0.151;0;0;0.00;2485.59;2485.59
29-03-2013 23:55:00;0.070;0;0;0.00;2487.32;2487.32
30-04-2013 23:55:00;-0.049;0;0;0.00;2486.10;2486.10
31-05-2013 23:55:00;0.288;0;0;0.00;2493.27;2493.27
28-06-2013 23:55:00;-2.812;0;0;0.00;2423.17;2423.17
31-07-2013 23:55:00;0.735;0;0;0.00;2440.98;2440.98
30-08-2013 23:55:00;-0.018;0;0;0.00;2440.55;2440.55
30-09-2013 23:55:00;-0.709;0;0;0.00;2423.25;2423.25
31-10-2013 23:55:00;0.648;0;0;0.00;2438.96;2438.96
29-11-2013 23:55:00;0.438;0;0;0.00;2449.65;2449.65
31-12-2013 23:55:00;0.134;0;0;0.00;2452.93;2452.93
31-01-2014 23:55:00;0.625;0;0;0.00;2468.26;2468.26
28-02-2014 23:55:00;0.222;0;0;0.00;2473.73;2473.73
31-03-2014 23:55:00;0.163;0;0;0.00;2477.77;2477.77
30-04-2014 23:55:00;0.054;0;0;0.00;2479.11;2479.11
30-05-2014 23:55:00;0.058;0;0;0.00;2480.54;2480.54
30-06-2014 23:55:00;0.037;0;0;0.00;2481.47;2481.47
31-07-2014 23:55:00;0.083;0;0;0.00;2483.52;2483.52
29-08-2014 23:55:00;0.116;0;0;0.00;2486.39;2486.39
30-09-2014 23:55:00;1.064;0;0;0.00;2512.84;2512.84
31-10-2014 23:55:00;0.472;0;0;0.00;2524.70;2524.70
28-11-2014 23:55:00;0.225;0;0;0.00;2530.37;2530.37
31-12-2014 23:55:00;0.666;0;0;0.00;2547.21;2547.21
30-01-2015 23:55:00;0.397;0;0;0.00;2557.31;2557.31
27-02-2015 23:55:00;0.140;0;0;0.00;2560.89;2560.89
31-03-2015 23:55:00;0.120;0;0;0.00;2563.97;2563.97
30-04-2015 23:55:00;0.268;0;0;0.00;2570.83;2570.83
29-05-2015 23:55:00;-0.019;0;0;0.00;2570.33;2570.33
30-06-2015 23:55:00;1.084;0;0;0.00;2598.19;2598.19
31-07-2015 23:55:00;0.573;0;0;0.00;2613.09;2613.09
31-08-2015 23:55:00;-0.606;0;0;0.00;2597.26;2597.26
30-09-2015 23:55:00;0.791;0;0;0.00;2617.80;2617.80
30-10-2015 23:55:00;0.498;0;0;0.00;2630.84;2630.84
30-11-2015 23:55:00;0.156;0;0;0.00;2634.95;2634.95
31-12-2015 23:55:00;0.019;0;0;0.00;2635.46;2635.46
29-01-2016 23:55:00;0.281;0;0;0.00;2642.86;2642.86
29-02-2016 23:55:00;0.549;0;0;0.00;2657.36;2657.36
31-03-2016 23:55:00;0.122;0;0;0.00;2660.60;2660.60
29-04-2016 23:55:00;0.000;0;0;0.00;2660.60;2660.60
31-05-2016 23:55:00;0.304;0;0;0.00;2668.68;2668.68
30-06-2016 23:55:00;-2.788;0;0;0.00;2594.28;2594.28
29-07-2016 23:55:00;0.027;0;0;0.00;2594.97;2594.97
31-08-2016 23:55:00;-0.284;0;0;0.00;2587.61;2587.61
30-09-2016 23:55:00;-0.110;0;0;0.00;2584.77;2584.77
31-10-2016 23:55:00;0.075;0;0;0.00;2586.72;2586.72
30-11-2016 23:55:00;0.243;0;0;0.00;2593.00;2593.00
30-12-2016 23:55:00;0.999;0;0;0.00;2618.90;2618.90
31-01-2017 23:55:00;0.243;0;0;0.00;2625.27;2625.27
28-02-2017 23:55:00;-0.654;0;0;0.00;2608.10;2608.10
31-03-2017 23:55:00;1.016;0;0;0.00;2634.60;2634.60
28-04-2017 23:55:00;0.528;0;0;0.00;2648.50;2648.50
31-05-2017 23:55:00;-0.055;0;0;0.00;2647.04;2647.04
30-06-2017 23:55:00;0.504;0;0;0.00;2660.37;2660.37
31-07-2017 23:55:00;0.091;0;0;0.00;2662.79;2662.79
31-08-2017 23:55:00;0.751;0;0;0.00;2682.78;2682.78
29-09-2017 23:55:00;0.325;0;0;0.00;2691.50;2691.50
31-10-2017 23:55:00;0.384;0;0;0.00;2701.83;2701.83
30-11-2017 23:55:00;-0.194;0;0;0.00;2696.58;2696.58
29-12-2017 23:55:00;0.131;0;0;0.00;2700.10;2700.10
