31-01-2017 23:55:00;-0.488;0;0;0.00;3606.42;3606.42
28-02-2017 23:55:00;-0.042;7;7;2.99;3604.90;3614.94
31-03-2017 23:55:00;-0.362;0;0;0.00;3591.84;3591.84
28-04-2017 23:55:00;-0.115;0;0;0.00;3587.71;3587.71
31-05-2017 23:55:00;0.531;0;0;0.00;3606.75;3606.75
30-06-2017 23:55:00;0.425;0;0;0.00;3622.08;3622.08
31-07-2017 23:55:00;0.370;2;2;0.70;3635.49;3634.63
31-08-2017 23:55:00;-0.354;0;0;0.00;3622.62;3622.62
29-09-2017 23:55:00;-0.448;0;0;0.00;3606.39;3606.39
31-10-2017 23:55:00;0.430;0;0;0.00;3621.89;3621.89
30-11-2017 23:55:00;0.453;0;0;0.00;3638.28;3638.28
29-12-2017 23:55:00;-0.130;0;0;0.00;3633.54;3633.54
31-01-2018 23:55:00;0.737;0;0;0.00;3660.32;3660.32
28-02-2018 23:55:00;1.424;0;0;0.00;3712.43;3712.43
30-03-2018 23:55:00;-0.837;0;0;0.00;3681.36;3681.36
30-04-2018 23:55:00;0.415;0;0;0.00;3696.63;3696.63
31-05-2018 23:55:00;0.049;2;2;0.57;3698.45;3698.77
29-06-2018 23:55:00;0.325;5;5;1.32;3710.46;3707.40
31-07-2018 23:55:00;-0.071;0;0;0.00;3707.81;3707.81
31-08-2018 23:55:00;0.271;5;5;1.26;3717.85;3719.41
28-09-2018 23:55:00;0.056;6;6;1.32;3719.92;3724.16
31-10-2018 23:55:00;-0.173;1;1;0.30;3713.48;3712.09
30-11-2018 23:55:00;0.147;3;3;0.66;3718.93;3716.11
31-12-2018 23:55:00;0.747;0;0;0.00;3746.70;3746.70
31-01-2019 23:55:00;-2.828;0;0;0.00;3640.76;3640.76
28-02-2019 23:55:00;0.197;1;1;0.21;3647.95;3647.08
29-03-2019 23:55:00;0.499;0;0;0.00;3666.15;3666.15
30-04-2019 23:55:00;0.124;3;3;0.52;3670.68;3670.54
31-05-2019 23:55:00;0.037;3;3;0.75;3672.03;3674.11
28-06-2019 23:55:00;0.957;1;1;0.22;3707.16;3707.32
31-07-2019 23:55:00;0.263;5;5;1.05;3716.92;3714.74
30-08-2019 23:55:00;1.113;0;0;0.00;3758.28;3758.28
30-09-2019 23:55:00;0.660;0;0;0.00;3783.08;3783.08
31-10-2019 23:55:00;0.374;0;0;0.00;3797.23;3797.23
29-11-2019 23:55:00;0.147;0;0;0.00;3802.80;3802.80
31-12-2019 23:55:00;0.196;0;0;0.00;3810.24;3810.24
31-01-2020 23:55:00;0.318;0;0;0.00;3822.35;3822.35
28-02-2020 23:55:00;-0.945;0;0;0.00;3786.24;3786.24
31-03-2020 23:55:00;1.096;0;0;0.00;3827.72;3827.72
30-04-2020 23:55:00;0.264;1;1;0.28;3837.81;3834.47
29-05-2020 23:55:00;0.249;0;0;0.00;3847.35;3847.35
30-06-2020 23:55:00;0.449;1;1;0.26;3864.62;3863.88
31-07-2020 23:55:00;0.167;0;0;0.00;3871.06;3871.06
31-08-2020 23:55:00;0.482;0;0;0.00;3889.73;3889.73
30-09-2020 23:55:00;0.083;0;0;0.00;3892.95;3892.95
30-10-2020 23:55:00;0.055;1;1;0.18;3895.10;3894.60
30-11-2020 23:55:00;0.011;0;0;0.00;3895.53;3895.53
31-12-2020 23:55:00;0.408;0;0;0.00;3911.42;3911.42
29-01-2021 23:55:00;-0.064;0;0;0.00;3908.93;3908.93
26-02-2021 23:55:00;0.231;0;0;0.00;3917.95;3917.95
31-03-2021 23:55:00;0.558;0;0;0.00;3939.82;3939.82
30-04-2021 23:55:00;0.049;0;0;0.00;3941.77;3941.77
31-05-2021 23:55:00;0.055;0;0;0.00;3943.94;3943.94
30-06-2021 23:55:00;0.048;0;0;0.00;3945.85;3945.85
30-07-2021 23:55:00;0.074;1;1;0.22;3948.76;3948.92
31-08-2021 23:55:00;0.097;0;0;0.00;3952.58;3952.58
30-09-2021 23:55:00;0.095;6;6;1.29;3956.32;3955.66
29-10-2021 23:55:00;0.233;0;0;0.00;3965.52;3965.52
30-11-2021 23:55:00;-0.316;0;0;0.00;3953.00;3953.00
31-12-2021 23:55:00;0.190;0;0;0.00;3960.53;3960.53
31-01-2022 23:55:00;-0.243;0;0;0.00;3950.90;3950.90
28-02-2022 23:55:00;0.919;0;0;0.00;3987.20;3987.20
31-03-2022 23:55:00;0.689;0;0;0.00;4014.66;4014.66
29-04-2022 22:55:00;0.207;0;0;0.00;4022.99;4022.99
31-05-2022 23:55:00;0.895;0;0;0.00;4059.00;4059.00
30-06-2022 23:55:00;0.241;0;0;0.00;4068.78;4068.78
29-07-2022 22:55:00;-2.044;0;0;0.00;3985.62;3985.62
31-08-2022 23:55:00;-1.797;0;0;0.00;3914.00;3914.00
30-09-2022 22:55:00;0.452;0;0;0.00;3931.70;3931.70
31-10-2022 23:55:00;8.235;0;0;0.00;4255.46;4255.46
30-11-2022 23:55:00;0.806;3;3;2.19;4289.74;4286.68
30-12-2022 23:55:00;-0.854;0;0;0.00;4253.12;4253.12
31-01-2023 23:55:00;0.116;0;0;0.00;4258.05;4258.05
28-02-2023 23:55:00;-0.162;0;0;0.00;4251.17;4251.17
31-03-2023 22:55:00;0.846;0;0;0.00;4287.12;4287.12
28-04-2023 22:55:00;0.678;0;0;0.00;4316.19;4316.19
31-05-2023 23:55:00;0.693;0;0;0.00;4346.08;4346.08
30-06-2023 22:55:00;0.346;0;0;0.00;4361.10;4361.10
31-07-2023 23:55:00;-0.299;0;0;0.00;4348.08;4348.08
3
