02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.374;0;0;0.00;2509.36;2509.36
29-02-2012 23:55:00;1.785;0;0;0.00;2554.14;2554.14
30-03-2012 23:55:00;-0.051;0;0;0.00;2552.84;2552.84
30-04-2012 23:55:00;0.309;0;0;0.00;2560.73;2560.73
31-05-2012 23:55:00;0.202;0;0;0.00;2565.89;2565.89
29-06-2012 23:55:00;0.947;0;0;0.00;2590.20;2590.20
31-07-2012 23:55:00;0.252;0;0;0.00;2596.74;2596.74
31-08-2012 23:55:00;0.000;0;0;0.00;2596.74;2596.74
28-09-2012 23:55:00;0.123;0;0;0.00;2599.94;2599.94
31-10-2012 23:55:00;-0.056;0;0;0.00;2598.49;2598.49
30-11-2012 23:55:00;0.700;0;0;0.00;2616.67;2616.67
31-12-2012 23:55:00;1.598;0;0;0.00;2658.49;2658.49
31-01-2013 23:55:00;-0.752;0;0;0.00;2638.49;2638.49
28-02-2013 23:55:00;0.275;0;0;0.00;2645.75;2645.75
29-03-2013 23:55:00;0.289;0;0;0.00;2653.40;2653.40
30-04-2013 23:55:00;0.692;0;0;0.00;2671.76;2671.76
31-05-2013 23:55:00;0.577;0;0;0.00;2687.17;2687.17
28-06-2013 23:55:00;0.329;0;0;0.00;2696.00;2696.00
31-07-2013 23:55:00;1.588;0;0;0.00;2738.82;2738.82
30-08-2013 23:55:00;-0.122;0;0;0.00;2735.48;2735.48
30-09-2013 23:55:00;0.617;0;0;0.00;2752.35;2752.35
31-10-2013 23:55:00;0.485;0;0;0.00;2765.70;2765.70
29-11-2013 23:55:00;0.244;0;0;0.00;2772.44;2772.44
31-12-2013 23:55:00;1.048;0;0;0.00;2801.49;2801.49
31-01-2014 23:55:00;0.751;5;5;3.40;2822.52;2820.82
28-02-2014 23:55:00;0.074;3;3;1.94;2824.60;2823.62
31-03-2014 23:55:00;-0.899;0;0;0.00;2799.22;2799.22
30-04-2014 23:55:00;-0.183;0;0;0.00;2794.09;2794.09
30-05-2014 23:55:00;0.185;0;0;0.00;2799.27;2799.27
30-06-2014 23:55:00;0.000;0;0;0.00;2799.27;2799.27
31-07-2014 23:55:00;0.042;0;0;0.00;2800.45;2800.45
29-08-2014 23:55:00;0.072;0;0;0.00;2802.47;2802.47
30-09-2014 23:55:00;0.161;0;0;0.00;2806.97;2806.97
31-10-2014 23:55:00;0.337;0;0;0.00;2816.43;2816.43
28-11-2014 23:55:00;1.080;0;0;0.00;2846.85;2846.85
31-12-2014 23:55:00;1.884;0;0;0.00;2900.48;2900.48
30-01-2015 23:55:00;2.745;0;0;0.00;2980.11;2980.11
27-02-2015 23:55:00;0.103;0;0;0.00;2983.18;2983.18
31-03-2015 23:55:00;0.625;0;0;0.00;3001.81;3001.81
30-04-2015 23:55:00;0.000;0;0;0.00;3001.81;3001.81
29-05-2015 23:55:00;0.179;0;0;0.00;3007.19;3007.19
30-06-2015 23:55:00;1.662;0;0;0.00;3057.18;3057.18
31-07-2015 23:55:00;1.867;0;0;0.00;3114.26;3114.26
31-08-2015 23:55:00;0.791;0;0;0.00;3138.88;3138.88
30-09-2015 23:55:00;0.136;0;0;0.00;3143.15;3143.15
30-10-2015 23:55:00;0.087;0;0;0.00;3145.90;3145.90
30-11-2015 23:55:00;0.334;0;0;0.00;3156.40;3156.40
31-12-2015 23:55:00;0.042;0;0;0.00;3157.71;3157.71
29-01-2016 23:55:00;1.065;0;0;0.00;3191.34;3191.34
29-02-2016 23:55:00;0.917;0;0;0.00;3220.60;3220.60
31-03-2016 23:55:00;0.293;0;0;0.00;3230.05;3230.05
29-04-2016 23:55:00;0.395;2;2;1.27;3242.81;3245.87
31-05-2016 23:55:00;0.446;0;0;0.00;3257.26;3257.26
30-06-2016 23:55:00;-0.297;0;0;0.00;3247.58;3247.58
29-07-2016 23:55:00;1.891;0;0;0.00;3308.99;3308.99
31-08-2016 23:55:00;0.326;0;0;0.00;3319.79;3319.79
30-09-2016 23:55:00;0.085;0;0;0.00;3322.62;3322.62
31-10-2016 23:55:00;0.170;0;0;0.00;3328.27;3328.27
30-11-2016 23:55:00;0.663;0;0;0.00;3350.34;3350.34
30-12-2016 23:55:00;1.576;0;0;0.00;3403.13;3403.13
31-01-2017 23:55:00;0.356;0;0;0.00;3415.25;3415.25
28-02-2017 23:55:00;-0.212;5;5;2.01;3408.00;3410.68
31-03-2017 23:55:00;0.297;4;4;1.72;3418.12;3414.68
28-04-2017 23:55:00;-0.901;0;0;0.00;3387.32;3387.32
31-05-2017 23:55:00;0.003;0;0;0.00;3387.41;3387.41
30-06-2017 23:55:00;0.542;0;0;0.00;3405.77;3405.77
31-07-2017 23:55:00;0.066;0;0;0.00;3408.03;3408.03
31-08-2017 23:55:00;-0.103;0;0;0.00;3404.52;3404.52
29-09-2017 23:55:00;0.467;0;0;0.00;3420.43;3420.43
31-10-2017 23:55:00;0.755;0;0;0.00;3446.25;3446.25
30-11-2017 23:55:00;0.125;0;0;0.00;3450.55;3450.55
29-12-2017 23:55:00;0.021;0;0;0.00;3451.27;3451.27
31-01-2018 23:55:00;0.811;0;0;0.00;3479.25;3479.25
28-02-2018 23:55:00;0.835;0;0;0.00;3508.30;3508.30
30-03-2018 23:55:00;0.259;0;0;0.00;3517.38;3517.38
30-04-2018 23:55:00;0.083;0;0;0.00;3520.30;3520.30
31-05-2018 23:55:00;0.546;0;0;0.00;3539.52;3539.52
29-06-2018 23:55:00;0.019;0;0;0.00;3540.20;3540.20
31-07-2018 23:55:00;-0.103;0;0;0.00;3536.57;3536.57
31-08-2018 23:55:00;1.362;0;0;0.00;3584.75;3584.75
28-09-2018 23:55:00;0.123;0;0;0.00;3589.17;3589.17
31-10-2018 23:55:00;0.189;0;0;0.00;3595.96;3595.96
30-11-2018 23:55:00;0.083;0;0;0.00;3598.95;3598.95
31-12-2018 23:55:00;0.498;0;0;0.00;3616.89;3616.89
31-01-2019 23:55:00;-2.150;0;0;0.00;3539.14;3539.14
28-02-2019 23:55:00;-0.042;0;0;0.00;3537.66;3537.66
29-03-2019 23:55:00;0.001;0;0;0.00;3537.71;3537.71
30-04-2019 23:55:00;0.146;0;0;0.00;3542.89;3542.89
31-05-2019 23:55:00;0.743;0;0;0.00;3569.21;3569.21
28-06-2019 23:55:00;0.290;0;0;0.00;3579.57;3579.57
31-07-2019 23:55:00;0.512;5;5;1.07;3597.89;3589.45
30-08-2019 23:55:00;0.165;0;0;0.00;3603.84;3603.84
30-09-2019 23:55:00;0.349;0;0;0.00;3616.41;3616.41
31-10-2019 23:55:00;0.289;0;0;0.00;3626.85;3626.85
29-11-2019 23:55:00;0.095;0;0;0.00;3630.30;3630.30
31-12-2019 23:55:00;-0.202;0;0;0.00;3622.96;3622.96
31-01-2020 23:55:00;0.866;0;0;0.00;3654.34;3654.34
28-02-2020 23:55:00;0.326;2;2;0.72;3666.25;3666.95
31-03-2020 23:55:00;1.548;0;0;0.00;3723.00;3723.00
30-04-2020 23:55:00;0.307;0;0;0.00;3734.44;3734.44
29-05-2020 23:55:00;0.144;0;0;0.00;3739.82;3739.82
30-06-2020 23:55:00;0.000;0;0;0.00;3739.82;3739.82
31-07-2020 23:55:00;0.246;0;0;0.00;3749.01;3749.01
31-08-2020 23:55:00;0.311;0;0;0.00;3760.68;3760.68
30-09-2020 23:55:00;0.149;0;0;0.00;3766.27;3766.27
30-10-2020 23:55:00;-0.075;0;0;0.00;3763.46;3763.46
30-11-2020 23:55:00;0.473;0;0;0.00;3781.26;3781.26
31-12-2020 23:55:00;0.097;0;0;0.00;3784.94;3784.94
29-01-2021 23:55:00;0.363;0;0;0.00;3798.67;3798.67
26-02-2021 23:55:00;0.185;3;3;0.76;3805.69;3803.61
31-03-2021 23:55:00;0.655;0;0;0.00;3830.60;3830.60
30-04-2021 23:55:00;0.000;0;0;0.00;3830.60;3830.60
31-05-2021 23:55:00;0.008;0;0;0.00;3830.89;3830.89
30-06-2021 23:55:00;-0.014;0;0;0.00;3830.34;3830.34
30-07-2021 23:55:00;0.000;0;0;0.00;3830.34;3830.34
31-08-2021 23:55:00;0.049;0;0;0.00;3832.22;3832.22
30-09-2021 23:55:00;0.047;0;0;0.00;3834.03;3834.03
29-10-2021 23:55:00;0.000;0;0;0.00;3834.03;3834.03
30-11-2021 23:55:00;0.077;3;3;1.03;3836.99;3839.45
31-12-2021 23:55:00;0.237;0;0;0.00;3846.08;3846.08
31-01-2022 23:55:00;0.089;0;0;0.00;3849.49;3849.49
28-02-2022 23:55:00;1.220;0;0;0.00;3896.44;3896.44
31-03-2022 23:55:00;0.013;0;0;0.00;3896.93;3896.93
29-04-2022 22:55:00;0.328;0;0;0.00;3909.71;3909.71
31-05-2022 23:55:00;0.354;0;0;0.00;3923.56;3923.56
30-06-2022 23:55:00;-0.141;0;0;0.00;3918.04;3918.04
29-07-2022 22:55:00;0.000;0;0;0.00;3918.04;3918.04
31-08-2022 23:55:00;0.099;0;0;0.00;3921.93;3921.93
30-09-2022 22:55:00;0.298;0;0;0.00;3933.60;3933.60
31-10-2022 23:55:00;3.744;0;0;0.00;4080.87;4080.87
30-11-2022 23:55:00;0.463;0;0;0.00;4099.75;4099.75
30-12-2022 23:55:00;0.304;1;1;0.62;4112.21;4108.13
31-01-2023 23:55:00;-0.236;0;0;0.00;4102.52;4102.52
28-02-2023 23:55:00;-0.225;0;0;0.00;4093.27;4093.27
31-03-2023 22:55:00;0.894;0;0;0.00;4129.85;4129.85
28-04-2023 22:55:00;0.000;0;0;0.00;4129.85;4129.85
31-05-2023 23:55:00;0.250;0;0;0.00;4140.19;4140.19
30-06-2023 22:55:00;-0.248;0;0;0.00;4129.93;4129.93
31-07-2023 23:55:00;0.222;0;0;0.00;4139.10;4139.10
31-08-20
