02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.199;0;0;0.00;2495.02;2495.02
29-02-2012 23:55:00;2.039;0;0;0.00;2545.89;2545.89
30-03-2012 23:55:00;-3.079;0;0;0.00;2467.50;2467.50
30-04-2012 23:55:00;0.942;0;0;0.00;2490.75;2490.75
31-05-2012 23:55:00;1.362;0;0;0.00;2524.67;2524.67
29-06-2012 23:55:00;-0.249;0;0;0.00;2518.38;2518.38
31-07-2012 23:55:00;0.358;0;0;0.00;2527.40;2527.40
31-08-2012 23:55:00;0.201;0;0;0.00;2532.47;2532.47
28-09-2012 23:55:00;-2.050;0;0;0.00;2480.56;2480.56
31-10-2012 23:55:00;0.421;0;0;0.00;2491.00;2491.00
30-11-2012 23:55:00;0.615;0;0;0.00;2506.33;2506.33
31-12-2012 23:55:00;1.667;0;0;0.00;2548.12;2548.12
31-01-2013 23:55:00;1.809;0;0;0.00;2594.21;2594.21
28-02-2013 23:55:00;0.607;0;0;0.00;2609.96;2609.96
29-03-2013 23:55:00;0.192;0;0;0.00;2614.96;2614.96
30-04-2013 23:55:00;1.201;0;0;0.00;2646.37;2646.37
31-05-2013 23:55:00;0.622;0;0;0.00;2662.84;2662.84
28-06-2013 23:55:00;-0.008;0;0;0.00;2662.62;2662.62
31-07-2013 23:55:00;0.951;0;0;0.00;2687.93;2687.93
30-08-2013 23:55:00;-1.048;0;0;0.00;2659.77;2659.77
30-09-2013 23:55:00;0.561;0;0;0.00;2674.69;2674.69
31-10-2013 23:55:00;-1.612;0;0;0.00;2631.57;2631.57
29-11-2013 23:55:00;1.008;0;0;0.00;2658.10;2658.10
31-12-2013 23:55:00;-2.951;0;0;0.00;2579.65;2579.65
31-01-2014 23:55:00;0.092;0;0;0.00;2582.02;2582.02
28-02-2014 23:55:00;-0.399;0;0;0.00;2571.72;2571.72
31-03-2014 23:55:00;-0.051;0;0;0.00;2570.42;2570.42
30-04-2014 23:55:00;0.069;0;0;0.00;2572.20;2572.20
30-05-2014 23:55:00;0.425;0;0;0.00;2583.13;2583.13
30-06-2014 23:55:00;0.359;0;0;0.00;2592.40;2592.40
31-07-2014 23:55:00;0.063;0;0;0.00;2594.04;2594.04
29-08-2014 23:55:00;0.184;0;0;0.00;2598.82;2598.82
30-09-2014 23:55:00;0.746;0;0;0.00;2618.20;2618.20
31-10-2014 23:55:00;1.242;0;0;0.00;2650.73;2650.73
28-11-2014 23:55:00;1.205;0;0;0.00;2682.66;2682.66
31-12-2014 23:55:00;-0.195;0;0;0.00;2677.44;2677.44
30-01-2015 23:55:00;0.990;0;0;0.00;2703.96;2703.96
27-02-2015 23:55:00;0.266;0;0;0.00;2711.16;2711.16
31-03-2015 23:55:00;-0.188;0;0;0.00;2706.05;2706.05
30-04-2015 23:55:00;0.351;0;0;0.00;2715.55;2715.55
29-05-2015 23:55:00;0.409;0;0;0.00;2726.65;2726.65
30-06-2015 23:55:00;-1.936;0;0;0.00;2673.86;2673.86
31-07-2015 23:55:00;0.072;0;0;0.00;2675.78;2675.78
31-08-2015 23:55:00;2.731;0;0;0.00;2748.86;2748.86
30-09-2015 23:55:00;0.805;0;0;0.00;2770.99;2770.99
30-10-2015 23:55:00;0.137;0;0;0.00;2774.79;2774.79
30-11-2015 23:55:00;1.289;0;0;0.00;2810.55;2810.55
31-12-2015 23:55:00;0.372;0;0;0.00;2821.01;2821.01
29-01-2016 23:55:00;1.688;0;0;0.00;2868.63;2868.63
29-02-2016 23:55:00;0.519;0;0;0.00;2883.53;2883.53
31-03-2016 23:55:00;0.250;0;0;0.00;2890.73;2890.73
29-04-2016 23:55:00;0.616;0;0;0.00;2908.54;2908.54
31-05-2016 23:55:00;0.073;0;0;0.00;2910.65;2910.65
30-06-2016 23:55:00;-0.335;0;0;0.00;2900.89;2900.89
29-07-2016 23:55:00;0.067;0;0;0.00;2902.82;2902.82
31-08-2016 23:55:00;-3.352;0;0;0.00;2805.51;2805.51
30-09-2016 23:55:00;0.394;0;0;0.00;2816.55;2816.55
31-10-2016 23:55:00;0.985;0;0;0.00;2844.29;2844.29
30-11-2016 23:55:00;1.932;0;0;0.00;2899.25;2899.25
30-12-2016 23:55:00;0.421;0;0;0.00;2911.45;2911.45
31-01-2017 23:55:00;-1.001;0;0;0.00;2882.31;2882.31
28-02-2017 23:55:00;-0.850;0;0;0.00;2857.82;2857.82
31-03-2017 23:55:00;-0.031;0;0;0.00;2856.93;2856.93
28-04-2017 23:55:00;0.547;0;0;0.00;2872.56;2872.56
31-05-2017 23:55:00;0.572;0;0;0.00;2888.99;2888.99
30-06-2017 23:55:00;0.115;0;0;0.00;2892.30;2892.30
31-07-2017 23:55:00;0.657;0;0;0.00;2911.31;2911.31
31-08-2017 23:55:00;-0.185;0;0;0.00;2905.93;2905.93
29-09-2017 23:55:00;0.588;0;0;0.00;2923.03;2923.03
31-10-2017 23:55:00;0.315;0;0;0.00;2932.23;2932.23
30-11-2017 23:55:00;0.402;0;0;0.00;2944.01;2944.01
29-12-2017 23:55:00;0.655;0;0;0.00;2963.30;2963.30
31-01-2018 23:55:00;-0.276;0;0;0.00;2955.12;2955.12
28-02-2018 23:55:00;0.761;0;0;0.00;2977.60;2977.60
30-03-2018 23:55:00;0.350;0;0;0.00;2988.03;2988.03
30-04-2018 23:55:00;-0.009;0;0;0.00;2987.77;2987.77
31-05-2018 23:55:00;-0.495;0;0;0.00;2972.99;2972.99
29-06-2018 23:55:00;0.556;0;0;0.00;2989.51;2989.51
31-07-2018 23:55:00;0.010;0;0;0.00;2989.80;2989.80
31-08-2018 23:55:00;2.262;0;0;0.00;3057.42;3057.42
28-09-2018 23:55:00;0.521;0;0;0.00;3073.36;3073.36
31-10-2018 23:55:00;0.306;0;0;0.00;3082.77;3082.77
30-11-2018 23:55:00;-0.485;0;0;0.00;3067.83;3067.83
31-12-2018 23:55:00;0.156;0;0;0.00;3072.61;3072.61
31-01-2019 23:55:00;1.087;0;0;0.00;3106.00;3106.00
28-02-2019 23:55:00;0.335;0;0;0.00;3116.42;3116.42
29-03-2019 23:55:00;-0.045;0;0;0.00;3115.03;3115.03
30-04-2019 23:55:00;0.019;0;0;0.00;3115.62;3115.62
31-05-2019 23:55:00;0.092;0;0;0.00;3118.48;3118.48
28-06-2019 23:55:00;0.146;0;0;0.00;3123.02;3123.02
31-07-2019 23:55:00;0.367;0;0;0.00;3134.49;3134.49
30-08-2019 23:55:00;0.329;0;0;0.00;3144.79;3144.79
30-09-2019 23:55:00;0.271;0;0;0.00;3153.32;3153.32
31-10-2019 23:55:00;0.114;0;0;0.00;3156.90;3156.90
29-11-2019 23:55:00;0.083;0;0;0.00;3159.52;3159.52
31-12-2019 23:55:00;-1.399;0;0;0.00;3115.33;3115.33
31-01-2020 23:55:00;0.154;0;0;0.00;3120.13;3120.13
28-02-2020 23:55:00;-0.656;0;0;0.00;3099.65;3099.65
31-03-2020 23:55:00;3.399;0;0;0.00;3205.02;3205.02
30-04-2020 23:55:00;0.437;0;0;0.00;3219.02;3219.02
29-05-2020 23:55:00;-0.402;0;0;0.00;3206.07;3206.07
30-06-2020 23:55:00;1.204;0;0;0.00;3244.68;3244.68
31-07-2020 23:55:00;0.661;0;0;0.00;3266.13;3266.13
31-08-2020 23:55:00;-1.214;0;0;0.00;3226.48;3226.48
30-09-2020 23:55:00;0.957;0;0;0.00;3257.36;3257.36
30-10-2020 23:55:00;0.847;0;0;0.00;3284.96;3284.96
30-11-2020 23:55:00;-0.015;0;0;0.00;3284.48;3284.48
31-12-2020 23:55:00;0.656;0;0;0.00;3306.01;3306.01
29-01-2021 23:55:00;0.102;0;0;0.00;3309.38;3309.38
26-02-2021 23:55:00;-0.409;0;0;0.00;3295.84;3295.84
31-03-2021 23:55:00;-0.710;0;0;0.00;3272.43;3272.43
30-04-2021 23:55:00;0.821;0;0;0.00;3299.30;3299.30
31-05-2021 23:55:00;-0.724;0;0;0.00;3275.40;3275.40
30-06-2021 23:55:00;0.238;0;0;0.00;3283.20;3283.20
30-07-2021 23:55:00;0.028;0;0;0.00;3284.11;3284.11
31-08-2021 23:55:00;0.489;0;0;0.00;3300.18;3300.18
30-09-2021 23:55:00;-0.524;0;0;0.00;3282.88;3282.88
29-10-2021 23:55:00;0.697;0;0;0.00;3305.77;3305.77
30-11-2021 23:55:00;-1.552;0;0;0.00;3254.46;3254.46
31-12-2021 23:55:00;-0.100;0;0;0.00;3251.19;3251.19
31-01-2022 23:55:00;0.163;0;0;0.00;3256.49;3256.49
28-02-2022 23:55:00;1.543;0;0;0.00;3306.74;3306.74
31-03-2022 23:55:00;-1.704;0;0;0.00;3250.39;3250.39
29-04-2022 22:55:00;-0.565;0;0;0.00;3232.04;3232.04
31-05-2022 23:55:00;0.918;0;0;0.00;3261.70;3261.70
30-06-2022 23:55:00;1.457;0;0;0.00;3309.22;3309.22
29-07-2022 22:55:00;0.312;0;0;0.00;3319.53;3319.53
31-08-2022 23:55:00;0.721;0;0;0.00;3343.46;3343.46
30-09-2022 22:55:00;1.540;0;0;0.00;3394.95;3394.95
31-10-2022 23:55:00;-0.674;0;0;0.00;3372.06;3372.06
30-11-2022 23:55:00;0.400;0;0;0.00;3385.54;3385.54
30-12-2022 23:55:00;1.112;0;0;0.00;3423.18;3423.18
31-01-2023 23:55:00;0.309;0;0;0.00;3433.76;3433.76
28-02-2023 23:55:00;0.215;0;0;0.00;3441.14;3441.14
31-03-2023 22:55:00;-0.349;0;0;0.00;3429.13;3429.13
28-04-2023 22:55:00;-0.253;0;0;0.00;3420.44;3420.44
31-05-2023 23:55:00;-0.299;0;0;0.00;3410.21;3410.21
30-06-2023 22:55:00;-1.064;0;0;0.00;3373.91;3373.91
31-07-2023 23:55:00;1.074;0;0;0.00;34
