02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.077;0;0;0.00;2498.08;2498.08
29-02-2012 23:55:00;-0.263;0;0;0.00;2491.50;2491.50
30-03-2012 23:55:00;0.433;0;0;0.00;2502.28;2502.28
30-04-2012 23:55:00;0.197;0;0;0.00;2507.20;2507.20
31-05-2012 23:55:00;-0.278;0;0;0.00;2500.22;2500.22
29-06-2012 23:55:00;-0.689;0;0;0.00;2483.00;2483.00
31-07-2012 23:55:00;0.200;0;0;0.00;2487.96;2487.96
31-08-2012 23:55:00;-0.013;0;0;0.00;2487.63;2487.63
28-09-2012 23:55:00;-1.021;0;0;0.00;2462.23;2462.23
31-10-2012 23:55:00;0.100;0;0;0.00;2464.69;2464.69
30-11-2012 23:55:00;-1.709;0;0;0.00;2422.56;2422.56
31-12-2012 23:55:00;0.206;0;0;0.00;2427.56;2427.56
31-01-2013 23:55:00;2.665;0;0;0.00;2492.26;2492.26
28-02-2013 23:55:00;0.051;0;0;0.00;2493.53;2493.53
29-03-2013 23:55:00;0.101;0;0;0.00;2496.06;2496.06
30-04-2013 23:55:00;-1.149;0;0;0.00;2467.37;2467.37
31-05-2013 23:55:00;0.040;0;0;0.00;2468.36;2468.36
28-06-2013 23:55:00;1.377;0;0;0.00;2502.34;2502.34
31-07-2013 23:55:00;0.085;0;0;0.00;2504.46;2504.46
30-08-2013 23:55:00;0.684;0;0;0.00;2521.58;2521.58
30-09-2013 23:55:00;-1.117;0;0;0.00;2493.41;2493.41
31-10-2013 23:55:00;-1.563;0;0;0.00;2454.45;2454.45
29-11-2013 23:55:00;-0.837;0;0;0.00;2433.90;2433.90
31-12-2013 23:55:00;-0.011;0;0;0.00;2433.63;2433.63
31-01-2014 23:55:00;0.235;0;0;0.00;2439.36;2439.36
28-02-2014 23:55:00;-0.910;0;0;0.00;2417.16;2417.16
31-03-2014 23:55:00;0.123;0;0;0.00;2420.13;2420.13
30-04-2014 23:55:00;0.218;0;0;0.00;2425.41;2425.41
30-05-2014 23:55:00;0.171;0;0;0.00;2429.56;2429.56
30-06-2014 23:55:00;0.039;0;0;0.00;2430.50;2430.50
31-07-2014 23:55:00;-0.059;0;0;0.00;2429.07;2429.07
29-08-2014 23:55:00;0.334;0;0;0.00;2437.19;2437.19
30-09-2014 23:55:00;-0.280;0;0;0.00;2430.37;2430.37
31-10-2014 23:55:00;0.224;0;0;0.00;2435.81;2435.81
28-11-2014 23:55:00;-0.463;0;0;0.00;2424.53;2424.53
31-12-2014 23:55:00;0.509;0;0;0.00;2436.88;2436.88
30-01-2015 23:55:00;0.157;0;0;0.00;2440.70;2440.70
27-02-2015 23:55:00;0.375;0;0;0.00;2449.86;2449.86
31-03-2015 23:55:00;0.221;0;0;0.00;2455.27;2455.27
30-04-2015 23:55:00;0.007;0;0;0.00;2455.45;2455.45
29-05-2015 23:55:00;-0.446;0;0;0.00;2444.51;2444.51
30-06-2015 23:55:00;-0.191;0;0;0.00;2439.84;2439.84
31-07-2015 23:55:00;0.690;0;0;0.00;2456.67;2456.67
31-08-2015 23:55:00;0.353;0;0;0.00;2465.35;2465.35
30-09-2015 23:55:00;-0.203;0;0;0.00;2460.34;2460.34
30-10-2015 23:55:00;0.116;0;0;0.00;2463.19;2463.19
30-11-2015 23:55:00;0.047;0;0;0.00;2464.36;2464.36
31-12-2015 23:55:00;0.082;0;0;0.00;2466.37;2466.37
29-01-2016 23:55:00;-0.543;0;0;0.00;2452.98;2452.98
29-02-2016 23:55:00;0.433;0;0;0.00;2463.59;2463.59
31-03-2016 23:55:00;0.046;0;0;0.00;2464.73;2464.73
29-04-2016 23:55:00;0.637;0;0;0.00;2480.43;2480.43
31-05-2016 23:55:00;0.388;0;0;0.00;2490.06;2490.06
30-06-2016 23:55:00;-7.126;0;0;0.00;2312.61;2312.61
29-07-2016 23:55:00;1.313;0;0;0.00;2342.97;2342.97
31-08-2016 23:55:00;-0.108;0;0;0.00;2340.43;2340.43
30-09-2016 23:55:00;0.919;0;0;0.00;2361.94;2361.94
31-10-2016 23:55:00;-0.120;0;0;0.00;2359.11;2359.11
30-11-2016 23:55:00;1.158;0;0;0.00;2386.44;2386.44
30-12-2016 23:55:00;0.365;0;0;0.00;2395.14;2395.14
31-01-2017 23:55:00;0.413;0;0;0.00;2405.03;2405.03
28-02-2017 23:55:00;0.162;0;0;0.00;2408.93;2408.93
31-03-2017 23:55:00;-0.068;0;0;0.00;2407.29;2407.29
28-04-2017 23:55:00;0.246;0;0;0.00;2413.22;2413.22
31-05-2017 23:55:00;-0.041;0;0;0.00;2412.22;2412.22
30-06-2017 23:55:00;0.313;0;0;0.00;2419.77;2419.77
31-07-2017 23:55:00;0.060;0;0;0.00;2421.21;2421.21
31-08-2017 23:55:00;-0.294;0;0;0.00;2414.08;2414.08
29-09-2017 23:55:00;-0.675;0;0;0.00;2397.79;2397.79
31-10-2017 23:55:00;0.113;0;0;0.00;2400.50;2400.50
30-11-2017 23:55:00;-0.017;0;0;0.00;2400.09;2400.09
29-12-2017 23:55:00;0.260;0;0;0.00;2406.32;2406.32
31-01-2018 23:55:00;0.075;0;0;0.00;2408.13;2408.13
28-02-2018 23:55:00;0.257;0;0;0.00;2414.32;2414.32
30-03-2018 23:55:00;0.260;0;0;0.00;2420.59;2420.59
30-04-2018 23:55:00;0.309;0;0;0.00;2428.08;2428.08
31-05-2018 23:55:00;0.430;0;0;0.00;2438.51;2438.51
29-06-2018 23:55:00;0.121;0;0;0.00;2441.46;2441.46
31-07-2018 23:55:00;0.308;0;0;0.00;2448.99;2448.99
31-08-2018 23:55:00;0.156;0;0;0.00;2452.80;2452.80
28-09-2018 23:55:00;0.053;0;0;0.00;2454.11;2454.11
31-10-2018 23:55:00;0.203;0;0;0.00;2459.08;2459.08
30-11-2018 23:55:00;-0.108;0;0;0.00;2456.42;2456.42
31-12-2018 23:55:00;0.083;0;0;0.00;2458.47;2458.47
31-01-2019 23:55:00;0.018;0;0;0.00;2458.92;2458.92
28-02-2019 23:55:00;0.255;0;0;0.00;2465.20;2465.20
29-03-2019 23:55:00;-0.172;0;0;0.00;2460.95;2460.95
30-04-2019 23:55:00;0.228;0;0;0.00;2466.55;2466.55
31-05-2019 23:55:00;-0.011;0;0;0.00;2466.27;2466.27
28-06-2019 23:55:00;-0.093;0;0;0.00;2463.97;2463.97
31-07-2019 23:55:00;-0.009;0;0;0.00;2463.75;2463.75
30-08-2019 23:55:00;0.384;0;0;0.00;2473.22;2473.22
30-09-2019 23:55:00;0.078;0;0;0.00;2475.15;2475.15
31-10-2019 23:55:00;-0.023;0;0;0.00;2474.58;2474.58
29-11-2019 23:55:00;0.010;0;0;0.00;2474.82;2474.82
31-12-2019 23:55:00;0.004;0;0;0.00;2474.91;2474.91
31-01-2020 23:55:00;0.148;0;0;0.00;2478.58;2478.58
28-02-2020 23:55:00;0.463;0;0;0.00;2490.06;2490.06
31-03-2020 23:55:00;0.354;0;0;0.00;2498.88;2498.88
30-04-2020 23:55:00;-0.210;0;0;0.00;2493.62;2493.62
