02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.224;0;0;0.00;2494.40;2494.40
29-02-2012 23:55:00;0.591;0;0;0.00;2509.13;2509.13
30-03-2012 23:55:00;0.218;0;0;0.00;2514.59;2514.59
30-04-2012 23:55:00;-0.177;0;0;0.00;2510.15;2510.15
31-05-2012 23:55:00;0.030;0;0;0.00;2510.90;2510.90
29-06-2012 23:55:00;0.414;0;0;0.00;2521.29;2521.29
31-07-2012 23:55:00;0.301;0;0;0.00;2528.88;2528.88
31-08-2012 23:55:00;-0.061;0;0;0.00;2527.33;2527.33
28-09-2012 23:55:00;0.109;0;0;0.00;2530.08;2530.08
31-10-2012 23:55:00;0.115;0;0;0.00;2532.98;2532.98
30-11-2012 23:55:00;0.759;0;0;0.00;2552.20;2552.20
31-12-2012 23:55:00;-0.042;0;0;0.00;2551.14;2551.14
31-01-2013 23:55:00;0.203;0;0;0.00;2556.33;2556.33
28-02-2013 23:55:00;0.874;0;0;0.00;2578.67;2578.67
29-03-2013 23:55:00;0.266;0;0;0.00;2585.54;2585.54
30-04-2013 23:55:00;1.549;0;0;0.00;2625.58;2625.58
31-05-2013 23:55:00;0.012;0;0;0.00;2625.90;2625.90
28-06-2013 23:55:00;2.747;0;0;0.00;2698.04;2698.04
31-07-2013 23:55:00;0.641;0;0;0.00;2715.34;2715.34
30-08-2013 23:55:00;-0.725;0;0;0.00;2695.66;2695.66
30-09-2013 23:55:00;0.907;0;0;0.00;2720.12;2720.12
31-10-2013 23:55:00;0.292;0;0;0.00;2728.06;2728.06
29-11-2013 23:55:00;-0.808;0;0;0.00;2706.03;2706.03
31-12-2013 23:55:00;0.810;0;0;0.00;2727.94;2727.94
31-01-2014 23:55:00;0.440;0;0;0.00;2739.94;2739.94
28-02-2014 23:55:00;0.333;0;0;0.00;2749.06;2749.06
31-03-2014 23:55:00;0.653;0;0;0.00;2767.01;2767.01
30-04-2014 23:55:00;0.183;0;0;0.00;2772.07;2772.07
30-05-2014 23:55:00;-0.036;0;0;0.00;2771.06;2771.06
30-06-2014 23:55:00;0.182;0;0;0.00;2776.10;2776.10
31-07-2014 23:55:00;0.034;0;0;0.00;2777.05;2777.05
29-08-2014 23:55:00;0.071;0;0;0.00;2779.03;2779.03
30-09-2014 23:55:00;1.076;0;0;0.00;2808.94;2808.94
31-10-2014 23:55:00;0.491;0;0;0.00;2822.72;2822.72
28-11-2014 23:55:00;0.145;0;0;0.00;2826.82;2826.82
31-12-2014 23:55:00;1.747;0;0;0.00;2876.20;2876.20
30-01-2015 23:55:00;-0.312;0;0;0.00;2867.24;2867.24
27-02-2015 23:55:00;0.053;0;0;0.00;2868.77;2868.77
31-03-2015 23:55:00;-0.057;0;0;0.00;2867.14;2867.14
30-04-2015 23:55:00;0.000;0;0;0.00;2867.14;2867.14
29-05-2015 23:55:00;-0.001;0;0;0.00;2867.12;2867.12
30-06-2015 23:55:00;-0.095;0;0;0.00;2864.39;2864.39
31-07-2015 23:55:00;0.420;0;0;0.00;2876.43;2876.43
31-08-2015 23:55:00;-0.313;0;0;0.00;2867.43;2867.43
30-09-2015 23:55:00;0.509;0;0;0.00;2882.03;2882.03
30-10-2015 23:55:00;0.299;0;0;0.00;2890.66;2890.66
30-11-2015 23:55:00;0.062;0;0;0.00;2892.46;2892.46
31-12-2015 23:55:00;0.161;0;0;0.00;2897.12;2897.12
29-01-2016 23:55:00;1.253;0;0;0.00;2933.41;2933.41
29-02-2016 23:55:00;0.198;0;0;0.00;2939.23;2939.23
31-03-2016 23:55:00;0.401;0;0;0.00;2951.03;2951.03
29-04-2016 23:55:00;-0.183;0;0;0.00;2945.64;2945.64
31-05-2016 23:55:00;-0.349;0;0;0.00;2935.37;2935.37
30-06-2016 23:55:00;-0.753;0;0;0.00;2913.26;2913.26
29-07-2016 23:55:00;-1.987;0;0;0.00;2855.37;2855.37
31-08-2016 23:55:00;0.036;0;0;0.00;2856.40;2856.40
