02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.164;0;0;0.00;2495.90;2495.90
29-02-2012 23:55:00;-0.995;0;0;0.00;2471.07;2471.07
30-03-2012 23:55:00;0.534;0;0;0.00;2484.27;2484.27
30-04-2012 23:55:00;-0.668;0;0;0.00;2467.68;2467.68
31-05-2012 23:55:00;0.231;0;0;0.00;2473.38;2473.38
29-06-2012 23:55:00;0.311;0;0;0.00;2481.07;2481.07
31-07-2012 23:55:00;0.280;0;0;0.00;2488.02;2488.02
31-08-2012 23:55:00;-0.035;0;0;0.00;2487.14;2487.14
28-09-2012 23:55:00;0.036;0;0;0.00;2488.03;2488.03
31-10-2012 23:55:00;-0.304;0;0;0.00;2480.47;2480.47
30-11-2012 23:55:00;0.573;0;0;0.00;2494.69;2494.69
31-12-2012 23:55:00;-0.432;0;0;0.00;2483.91;2483.91
31-01-2013 23:55:00;-0.337;0;0;0.00;2475.53;2475.53
28-02-2013 23:55:00;1.348;0;0;0.00;2508.89;2508.89
29-03-2013 23:55:00;0.603;0;0;0.00;2524.02;2524.02
30-04-2013 23:55:00;1.199;0;0;0.00;2554.28;2554.28
31-05-2013 23:55:00;0.811;0;0;0.00;2574.99;2574.99
28-06-2013 23:55:00;0.289;0;0;0.00;2582.42;2582.42
31-07-2013 23:55:00;1.037;0;0;0.00;2609.21;2609.21
30-08-2013 23:55:00;0.524;0;0;0.00;2622.87;2622.87
30-09-2013 23:55:00;0.612;0;0;0.00;2638.93;2638.93
31-10-2013 23:55:00;0.139;0;0;0.00;2642.60;2642.60
29-11-2013 23:55:00;-0.176;0;0;0.00;2637.94;2637.94
31-12-2013 23:55:00;0.480;0;0;0.00;2650.60;2650.60
31-01-2014 23:55:00;-0.764;0;0;0.00;2630.36;2630.36
28-02-2014 23:55:00;0.447;0;0;0.00;2642.12;2642.12
31-03-2014 23:55:00;0.460;0;0;0.00;2654.27;2654.27
30-04-2014 23:55:00;0.209;0;0;0.00;2659.81;2659.81
30-05-2014 23:55:00;0.007;0;0;0.00;2659.99;2659.99
30-06-2014 23:55:00;-0.075;0;0;0.00;2658.00;2658.00
31-07-2014 23:55:00;-0.078;0;0;0.00;2655.93;2655.93
29-08-2014 23:55:00;0.084;0;0;0.00;2658.16;2658.16
30-09-2014 23:55:00;0.552;0;0;0.00;2672.84;2672.84
31-10-2014 23:55:00;0.371;0;0;0.00;2682.75;2682.75
28-11-2014 23:55:00;0.577;0;0;0.00;2698.23;2698.23
31-12-2014 23:55:00;1.415;0;0;0.00;2736.40;2736.40
30-01-2015 23:55:00;-0.082;0;0;0.00;2734.15;2734.15
27-02-2015 23:55:00;-0.453;0;0;0.00;2721.77;2721.77
31-03-2015 23:55:00;0.228;0;0;0.00;2727.97;2727.97
30-04-2015 23:55:00;0.050;0;0;0.00;2729.34;2729.34
29-05-2015 23:55:00;0.161;0;0;0.00;2733.73;2733.73
30-06-2015 23:55:00;0.137;0;0;0.00;2737.47;2737.47
31-07-2015 23:55:00;0.189;0;0;0.00;2742.65;2742.65
31-08-2015 23:55:00;-0.662;0;0;0.00;2724.49;2724.49
30-09-2015 23:55:00;-0.629;0;0;0.00;2707.34;2707.34
30-10-2015 23:55:00;-0.001;0;0;0.00;2707.31;2707.31
30-11-2015 23:55:00;-0.481;0;0;0.00;2694.28;2694.28
31-12-2015 23:55:00;0.011;0;0;0.00;2694.57;2694.57
29-01-2016 23:55:00;-0.478;0;0;0.00;2681.70;2681.70
29-02-2016 23:55:00;0.583;0;0;0.00;2697.34;2697.34
31-03-2016 23:55:00;0.558;0;0;0.00;2712.39;2712.39
29-04-2016 23:55:00;-0.771;0;0;0.00;2691.48;2691.48
31-05-2016 23:55:00;-0.616;0;0;0.00;2674.90;2674.90
30-06-2016 23:55:00;-1.646;0;0;0.00;2630.87;2630.87
29-07-2016 23:55:00;-1.919;0;0;0.00;2580.38;2580.38
31-08-2016 23:55:00;0.334;0;0;0.00;2588.99;2588.99
30-09-2016 23:55:00;-1.137;0;0;0.00;2559.55;2559.55
31-10-2016 23:55:00;0.176;0;0;0.00;2564.05;2564.05
30-11-2016 23:55:00;0.057;0;0;0.00;2565.51;2565.51
30-12-2016 23:55:00;0.987;0;0;0.00;2590.82;2590.82
31-01-2017 23:55:00;-0.407;0;0;0.00;2580.28;2580.28
28-02-2017 23:55:00;-0.655;0;0;0.00;2563.38;2563.38
31-03-2017 23:55:00;0.703;0;0;0.00;2581.40;2581.40
28-04-2017 23:55:00;0.058;0;0;0.00;2582.90;2582.90
31-05-2017 23:55:00;0.971;0;0;0.00;2607.97;2607.97
30-06-2017 23:55:00;0.359;0;0;0.00;2617.33;2617.33
31-07-2017 23:55:00;-0.174;0;0;0.00;2612.77;2612.77
31-08-2017 23:55:00;0.033;0;0;0.00;2613.64;2613.64
29-09-2017 23:55:00;0.495;0;0;0.00;2626.57;2626.57
31-10-2017 23:55:00;-0.085;0;0;0.00;2624.33;2624.33
30-11-2017 23:55:00;0.092;0;0;0.00;2626.74;2626.74
29-12-2017 23:55:00;0.574;0;0;0.00;2641.83;2641.83
31-01-2018 23:55:00;0.351;0;0;0.00;2651.11;2651.11
28-02-2018 23:55:00;0.419;0;0;0.00;2662.22;2662.22
30-03-2018 23:55:00;-0.420;0;0;0.00;2651.04;2651.04
30-04-2018 23:55:00;0.427;0;0;0.00;2662.37;2662.37
31-05-2018 23:55:00;-0.079;0;0;0.00;2660.26;2660.26
29-06-2018 23:55:00;-0.672;0;0;0.00;2642.39;2642.39
31-07-2018 23:55:00;-1.205;0;0;0.00;2610.56;2610.56
31-08-2018 23:55:00;0.172;0;0;0.00;2615.06;2615.06
28-09-2018 23:55:00;0.496;0;0;0.00;2628.04;2628.04
31-10-2018 23:55:00;0.094;0;0;0.00;2630.52;2630.52
30-11-2018 23:55:00;0.384;0;0;0.00;2640.63;2640.63
31-12-2018 23:55:00;-0.957;0;0;0.00;2615.36;2615.36
31-01-2019 23:55:00;-0.304;0;0;0.00;2607.42;2607.42
28-02-2019 23:55:00;0.100;0;0;0.00;2610.03;2610.03
29-03-2019 23:55:00;0.269;0;0;0.00;2617.06;2617.06
30-04-2019 23:55:00;0.092;0;0;0.00;2619.47;2619.47
31-05-2019 23:55:00;-0.820;0;0;0.00;2597.99;2597.99
28-06-2019 23:55:00;0.339;0;0;0.00;2606.80;2606.80
31-07-2019 23:55:00;-0.158;0;0;0.00;2602.68;2602.68
30-08-2019 23:55:00;-0.034;0;0;0.00;2601.80;2601.80
30-09-2019 23:55:00;-0.003;0;0;0.00;2601.72;2601.72
31-10-2019 23:55:00;0.331;0;0;0.00;2610.32;2610.32
29-11-2019 23:55:00;0.433;0;0;0.00;2621.63;2621.63
31-12-2019 23:55:00;-0.405;0;0;0.00;2611.00;2611.00
31-01-2020 23:55:00;1.182;0;0;0.00;2641.86;2641.86
28-02-2020 23:55:00;0.393;0;0;0.00;2652.24;2652.24
31-03-2020 23:55:00;-0.967;0;0;0.00;2626.59;2626.59
30-04-2020 23:55:00;-0.323;0;0;0.00;2618.11;2618.11
29-05-2020 23:55:00;0.329;0;0;0.00;2626.72;2626.72
30-06-2020 23:55:00;0.461;0;0;0.00;2638.83;2638.83
