02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.055;0;0;0.00;2501.38;2501.38
29-02-2012 23:55:00;3.354;0;0;0.00;2585.27;2585.27
30-03-2012 23:55:00;-2.003;0;0;0.00;2533.49;2533.49
30-04-2012 23:55:00;2.028;0;0;0.00;2584.86;2584.86
31-05-2012 23:55:00;2.044;0;0;0.00;2637.69;2637.69
29-06-2012 23:55:00;0.272;0;0;0.00;2644.86;2644.86
31-07-2012 23:55:00;1.386;0;0;0.00;2681.51;2681.51
31-08-2012 23:55:00;0.831;0;0;0.00;2703.78;2703.78
28-09-2012 23:55:00;-1.707;0;0;0.00;2657.63;2657.63
31-10-2012 23:55:00;-0.207;0;0;0.00;2652.12;2652.12
30-11-2012 23:55:00;1.692;0;0;0.00;2696.99;2696.99
31-12-2012 23:55:00;1.025;0;0;0.00;2724.63;2724.63
31-01-2013 23:55:00;1.432;0;0;0.00;2763.64;2763.64
28-02-2013 23:55:00;-2.351;0;0;0.00;2698.67;2698.67
29-03-2013 23:55:00;1.452;0;0;0.00;2737.85;2737.85
30-04-2013 23:55:00;1.539;0;0;0.00;2779.98;2779.98
31-05-2013 23:55:00;1.289;0;0;0.00;2815.81;2815.81
28-06-2013 23:55:00;1.026;0;0;0.00;2844.70;2844.70
31-07-2013 23:55:00;1.173;0;0;0.00;2878.07;2878.07
30-08-2013 23:55:00;-1.027;0;0;0.00;2848.51;2848.51
30-09-2013 23:55:00;1.150;0;0;0.00;2881.28;2881.28
31-10-2013 23:55:00;-3.600;0;0;0.00;2777.55;2777.55
29-11-2013 23:55:00;0.785;0;0;0.00;2799.34;2799.34
31-12-2013 23:55:00;-2.698;0;0;0.00;2723.80;2723.80
31-01-2014 23:55:00;-1.564;0;0;0.00;2681.20;2681.20
28-02-2014 23:55:00;0.394;0;0;0.00;2691.76;2691.76
31-03-2014 23:55:00;0.246;0;0;0.00;2698.38;2698.38
30-04-2014 23:55:00;0.081;0;0;0.00;2700.57;2700.57
30-05-2014 23:55:00;0.481;0;0;0.00;2713.56;2713.56
30-06-2014 23:55:00;1.052;0;0;0.00;2742.12;2742.12
31-07-2014 23:55:00;0.433;0;0;0.00;2753.99;2753.99
29-08-2014 23:55:00;-0.025;0;0;0.00;2753.29;2753.29
30-09-2014 23:55:00;0.632;0;0;0.00;2770.69;2770.69
31-10-2014 23:55:00;0.511;0;0;0.00;2784.86;2784.86
28-11-2014 23:55:00;-1.205;0;0;0.00;2751.31;2751.31
31-12-2014 23:55:00;-1.333;0;0;0.00;2714.63;2714.63
30-01-2015 23:55:00;0.667;0;0;0.00;2732.73;2732.73
27-02-2015 23:55:00;1.127;0;0;0.00;2763.54;2763.54
31-03-2015 23:55:00;0.871;0;0;0.00;2787.60;2787.60
30-04-2015 23:55:00;2.085;0;0;0.00;2845.71;2845.71
29-05-2015 23:55:00;-1.816;0;0;0.00;2794.04;2794.04
30-06-2015 23:55:00;1.679;0;0;0.00;2840.96;2840.96
31-07-2015 23:55:00;0.344;0;0;0.00;2850.72;2850.72
31-08-2015 23:55:00;-0.695;0;0;0.00;2830.91;2830.91
30-09-2015 23:55:00;1.394;0;0;0.00;2870.36;2870.36
30-10-2015 23:55:00;2.235;0;0;0.00;2934.51;2934.51
30-11-2015 23:55:00;1.460;0;0;0.00;2977.35;2977.35
31-12-2015 23:55:00;0.900;0;0;0.00;3004.14;3004.14
29-01-2016 23:55:00;1.173;0;0;0.00;3039.39;3039.39
29-02-2016 23:55:00;1.612;0;0;0.00;3088.37;3088.37
31-03-2016 23:55:00;0.733;0;0;0.00;3111.01;3111.01
29-04-2016 23:55:00;-0.526;0;0;0.00;3094.65;3094.65
31-05-2016 23:55:00;0.587;0;0;0.00;3112.81;3112.81
30-06-2016 23:55:00;-0.804;0;0;0.00;3087.79;3087.79
29-07-2016 23:55:00;0.967;0;0;0.00;3117.65;3117.65
31-08-2016 23:55:00;-4.528;0;0;0.00;2976.49;2976.49
30-09-2016 23:55:00;0.420;0;0;0.00;2989.00;2989.00
31-10-2016 23:55:00;0.182;0;0;0.00;2994.44;2994.44
30-11-2016 23:55:00;1.585;0;0;0.00;3041.89;3041.89
30-12-2016 23:55:00;0.155;0;0;0.00;3046.60;3046.60
31-01-2017 23:55:00;-0.730;0;0;0.00;3024.35;3024.35
28-02-2017 23:55:00;-0.738;0;0;0.00;3002.04;3002.04
31-03-2017 23:55:00;0.788;0;0;0.00;3025.71;3025.71
28-04-2017 23:55:00;1.495;0;0;0.00;3070.93;3070.93
31-05-2017 23:55:00;0.382;0;0;0.00;3082.67;3082.67
30-06-2017 23:55:00;0.421;0;0;0.00;3095.65;3095.65
31-07-2017 23:55:00;1.568;0;0;0.00;3144.20;3144.20
31-08-2017 23:55:00;0.039;0;0;0.00;3145.44;3145.44
29-09-2017 23:55:00;0.765;0;0;0.00;3169.49;3169.49
31-10-2017 23:55:00;0.989;0;0;0.00;3200.85;3200.85
30-11-2017 23:55:00;0.907;0;0;0.00;3229.88;3229.88
29-12-2017 23:55:00;-1.370;0;0;0.00;3185.63;3185.63
31-01-2018 23:55:00;-0.699;0;0;0.00;3163.37;3163.37
28-02-2018 23:55:00;1.641;0;0;0.00;3215.27;3215.27
30-03-2018 23:55:00;0.795;0;0;0.00;3240.83;3240.83
30-04-2018 23:55:00;0.653;0;0;0.00;3261.99;3261.99
31-05-2018 23:55:00;0.064;0;0;0.00;3264.07;3264.07
29-06-2018 23:55:00;1.064;0;0;0.00;3298.79;3298.79
31-07-2018 23:55:00;0.455;0;0;0.00;3313.80;3313.80
31-08-2018 23:55:00;0.266;0;0;0.00;3322.60;3322.60
28-09-2018 23:55:00;1.091;0;0;0.00;3358.86;3358.86
31-10-2018 23:55:00;0.388;0;0;0.00;3371.88;3371.88
30-11-2018 23:55:00;-0.349;0;0;0.00;3360.11;3360.11
31-12-2018 23:55:00;0.312;0;0;0.00;3370.58;3370.58
31-01-2019 23:55:00;1.865;0;0;0.00;3433.43;3433.43
28-02-2019 23:55:00;0.934;0;0;0.00;3465.50;3465.50
29-03-2019 23:55:00;-1.010;0;0;0.00;3430.49;3430.49
30-04-2019 23:55:00;0.532;0;0;0.00;3448.74;3448.74
31-05-2019 23:55:00;0.585;0;0;0.00;3468.91;3468.91
28-06-2019 23:55:00;0.469;0;0;0.00;3485.19;3485.19
31-07-2019 23:55:00;-0.262;0;0;0.00;3476.06;3476.06
30-08-2019 23:55:00;0.417;0;0;0.00;3490.57;3490.57
30-09-2019 23:55:00;0.272;0;0;0.00;3500.08;3500.08
31-10-2019 23:55:00;0.528;0;0;0.00;3518.56;3518.56
29-11-2019 23:55:00;0.539;0;0;0.00;3537.51;3537.51
31-12-2019 23:55:00;-1.091;0;0;0.00;3498.91;3498.91
31-01-2020 23:55:00;0.203;0;0;0.00;3506.00;3506.00
28-02-2020 23:55:00;-0.165;0;0;0.00;3500.20;3500.20
31-03-2020 23:55:00;5.073;0;0;0.00;3677.76;3677.76
30-04-2020 23:55:00;0.281;0;0;0.00;3688.10;3688.10
29-05-2020 23:55:00;-0.860;0;0;0.00;3656.39;3656.39
30-06-2020 23:55:00;1.605;0;0;0.00;3715.07;3715.07
31-07-2020 23:55:00;0.623;0;0;0.00;3738.21;3738.21
31-08-2020 23:55:00;-0.868;0;0;0.00;3705.75;3705.75
30-09-2020 23:55:00;0.696;0;0;0.00;3731.54;3731.54
30-10-2020 23:55:00;0.789;0;0;0.00;3760.97;3760.97
30-11-2020 23:55:00;-0.526;0;0;0.00;3741.17;3741.17
31-12-2020 23:55:00;0.642;0;0;0.00;3765.18;3765.18
29-01-2021 23:55:00;0.917;0;0;0.00;3799.69;3799.69
26-02-2021 23:55:00;-0.192;0;0;0.00;3792.41;3792.41
31-03-2021 23:55:00;0.348;0;0;0.00;3805.59;3805.59
30-04-2021 23:55:00;-0.724;0;0;0.00;3778.02;3778.02
31-05-2021 23:55:00;-0.895;0;0;0.00;3744.22;3744.22
30-06-2021 23:55:00;1.272;0;0;0.00;3791.85;3791.85
30-07-2021 23:55:00;0.245;0;0;0.00;3801.14;3801.14
31-08-2021 23:55:00;0.088;0;0;0.00;3804.50;3804.50
30-09-2021 23:55:00;-1.328;0;0;0.00;3753.99;3753.99
29-10-2021 23:55:00;-0.125;0;0;0.00;3749.28;3749.28
30-11-2021 23:55:00;-2.239;0;0;0.00;3665.33;3665.33
31-12-2021 23:55:00;-0.605;0;0;0.00;3643.16;3643.16
31-01-2022 23:55:00;-2.029;0;0;0.00;3569.24;3569.24
28-02-2022 23:55:00;0.801;0;0;0.00;3597.82;3597.82
31-03-2022 23:55:00;1.793;0;0;0.00;3662.32;3662.32
29-04-2022 22:55:00;-2.355;0;0;0.00;3576.09;3576.09
31-05-2022 23:55:00;0.357;0;0;0.00;3588.84;3588.84
30-06-2022 23:55:00;2.267;0;0;0.00;3670.19;3670.19
29-07-2022 22:55:00;-0.171;0;0;0.00;3663.91;3663.91
31-08-2022 23:55:00;1.627;0;0;0.00;3723.54;3723.54
30-09-2022 22:55:00;1.771;0;0;0.00;3789.50;3789.50
31-10-2022 23:55:00;-1.005;0;0;0.00;3751.41;3751.41
30-11-2022 23:55:00;-1.552;0;0;0.00;3693.17;3693.17
30-12-2022 23:55:00;2.626;0;0;0.00;3790.16;3790.16
31-01-2023 23:55:00;0.000;0;0;0.00;3790.17;3790.17
28-02-2023 23:55:00;0.340;0;0;0.00;3803.07;3803.07
31-03-2023 22:55:00;-3.200;0;0;0.00;3681.36;3681.36
28-04-2023 22:55:00;-1.327;0;0;0.00;3632.51;3632.51
31-05-2023 23:55:00;-0.091;0;0;0.00;3629.20;3629.20
