02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.541;0;0;0.00;2486.47;2486.47
29-02-2012 23:55:00;0.619;3;3;1.42;2501.85;2500.35
30-03-2012 23:55:00;-0.680;0;0;0.00;2484.83;2484.83
30-04-2012 23:55:00;0.356;0;0;0.00;2493.67;2493.67
31-05-2012 23:55:00;-1.296;1;1;0.43;2461.34;2460.54
29-06-2012 23:55:00;-1.959;3;3;1.56;2413.12;2407.82
31-07-2012 23:55:00;1.428;0;0;0.00;2447.59;2447.59
31-08-2012 23:55:00;0.257;0;0;0.00;2453.89;2453.89
28-09-2012 23:55:00;-0.333;6;6;2.55;2445.72;2443.04
31-10-2012 23:55:00;-3.668;4;4;1.53;2356.00;2355.84
30-11-2012 23:55:00;1.331;4;4;1.32;2387.36;2392.34
31-12-2012 23:55:00;1.947;0;0;0.00;2433.84;2433.84
31-01-2013 23:55:00;0.681;0;0;0.00;2450.42;2450.42
28-02-2013 23:55:00;-0.435;1;1;0.50;2439.77;2437.97
29-03-2013 23:55:00;2.277;0;0;0.00;2495.33;2495.33
30-04-2013 23:55:00;1.632;5;5;2.05;2536.05;2532.95
31-05-2013 23:55:00;1.112;2;2;0.81;2564.25;2564.59
28-06-2013 23:55:00;1.186;0;0;0.00;2594.65;2594.65
31-07-2013 23:55:00;-5.727;2;2;0.87;2446.05;2446.09
30-08-2013 23:55:00;0.546;4;4;1.31;2459.40;2461.14
30-09-2013 23:55:00;0.432;1;1;0.31;2470.02;2469.44
31-10-2013 23:55:00;1.113;1;1;0.32;2497.51;2496.19
29-11-2013 23:55:00;0.996;3;3;1.05;2522.38;2519.60
31-12-2013 23:55:00;-0.215;4;4;1.22;2516.96;2521.28
31-01-2014 23:55:00;0.832;2;2;0.64;2537.90;2536.96
28-02-2014 23:55:00;0.404;1;1;0.28;2548.16;2548.18
31-03-2014 23:55:00;0.425;0;0;0.00;2558.98;2558.98
30-04-2014 23:55:00;0.088;0;0;0.00;2561.23;2561.23
30-05-2014 23:55:00;0.214;0;0;0.00;2566.72;2566.72
30-06-2014 23:55:00;0.468;3;3;0.72;2578.73;2578.19
31-07-2014 23:55:00;-0.332;0;0;0.00;2570.18;2570.18
29-08-2014 23:55:00;-0.644;5;5;1.08;2553.63;2555.57
30-09-2014 23:55:00;0.478;0;0;0.00;2565.84;2565.84
31-10-2014 23:55:00;-0.074;0;0;0.00;2563.94;2563.94
28-11-2014 23:55:00;0.805;0;0;0.00;2584.57;2584.57
31-12-2014 23:55:00;1.225;0;0;0.00;2616.23;2616.23
30-01-2015 23:55:00;1.369;2;2;1.05;2652.05;2651.87
27-02-2015 23:55:00;1.777;0;0;0.00;2699.18;2699.18
31-03-2015 23:55:00;2.573;0;0;0.00;2768.62;2768.62
30-04-2015 23:55:00;1.246;1;1;0.50;2803.13;2801.97
29-05-2015 23:55:00;-0.949;0;0;0.00;2776.52;2776.52
30-06-2015 23:55:00;1.756;4;4;2.10;2825.28;2826.60
31-07-2015 23:55:00;0.338;2;2;0.86;2834.82;2834.80
31-08-2015 23:55:00;-1.887;0;0;0.00;2781.33;2781.33
30-09-2015 23:55:00;1.122;0;0;0.00;2812.55;2812.55
30-10-2015 23:55:00;0.926;3;3;1.06;2838.60;2833.98
30-11-2015 23:55:00;-0.740;0;0;0.00;2817.59;2817.59
31-12-2015 23:55:00;-0.024;2;2;0.65;2816.91;2817.83
29-01-2016 23:55:00;1.914;0;0;0.00;2870.83;2870.83
29-02-2016 23:55:00;0.929;0;0;0.00;2897.50;2897.50
31-03-2016 23:55:00;-0.063;0;0;0.00;2895.68;2895.68
29-04-2016 23:55:00;0.453;0;0;0.00;2908.80;2908.80
31-05-2016 23:55:00;-0.859;1;1;0.23;2883.82;2882.72
30-06-2016 23:55:00;0.959;3;3;1.27;2911.47;2908.97
29-07-2016 23:55:00;0.044;2;2;0.55;2912.75;2912.11
31-08-2016 23:55:00;-0.047;0;0;0.00;2911.38;2911.38
30-09-2016 23:55:00;0.157;4;4;0.94;2915.96;2915.56
31-10-2016 23:55:00;0.153;6;6;1.47;2920.41;2922.09
30-11-2016 23:55:00;-0.039;0;0;0.00;2919.27;2919.27
30-12-2016 23:55:00;-2.171;5;5;1.91;2855.89;2858.41
31-01-2017 23:55:00;-0.456;0;0;0.00;2842.86;2842.86
28-02-2017 23:55:00;1.021;6;6;1.51;2871.89;2875.21
31-03-2017 23:55:00;1.153;8;8;1.96;2905.00;2912.52
28-04-2017 23:55:00;-0.377;2;2;0.46;2894.04;2892.53
31-05-2017 23:55:00;0.681;0;0;0.00;2913.76;2913.76
30-06-2017 23:55:00;0.720;3;3;0.70;2934.73;2933.53
31-07-2017 23:55:00;0.561;2;2;0.58;2951.20;2952.26
31-08-2017 23:55:00;1.920;2;2;0.62;3007.87;3007.69
29-09-2017 23:55:00;0.280;2;2;0.56;3016.29;3014.67
31-10-2017 23:55:00;0.792;0;0;0.00;3040.18;3040.18
30-11-2017 23:55:00;0.244;0;0;0.00;3047.59;3047.59
29-12-2017 23:55:00;0.905;3;3;0.63;3075.18;3074.80
31-01-2018 23:55:00;2.649;3;3;1.00;3156.64;3157.14
28-02-2018 23:55:00;0.485;2;2;0.63;3171.96;3172.14
30-03-2018 23:55:00;0.327;0;0;0.00;3182.34;3182.34
30-04-2018 23:55:00;0.659;0;0;0.00;3203.31;3203.31
31-05-2018 23:55:00;-0.394;7;7;2.01;3190.68;3196.46
29-06-2018 23:55:00;0.152;5;5;1.50;3195.52;3197.08
31-07-2018 23:55:00;0.652;1;1;0.23;3216.37;3215.57
31-08-2018 23:55:00;-0.971;0;0;0.00;3185.14;3185.14
28-09-2018 23:55:00;0.390;0;0;0.00;3197.55;3197.55
31-10-2018 23:55:00;-0.258;0;0;0.00;3189.30;3189.30
30-11-2018 23:55:00;0.836;0;0;0.00;3215.95;3215.95
31-12-2018 23:55:00;0.069;7;7;1.67;3218.17;3224.67
31-01-2019 23:55:00;0.501;1;1;0.21;3234.28;3233.96
28-02-2019 23:55:00;0.588;6;6;0.98;3253.31;3254.99
29-03-2019 23:55:00;1.124;4;4;0.76;3289.88;3289.18
30-04-2019 23:55:00;0.286;0;0;0.00;3299.29;3299.29
31-05-2019 23:55:00;0.760;1;1;0.13;3324.38;3323.56
28-06-2019 23:55:00;-1.475;0;0;0.00;3275.35;3275.35
31-07-2019 23:55:00;1.298;5;5;0.74;3317.88;3307.40
30-08-2019 23:55:00;-0.057;4;4;0.71;3315.99;3314.73
30-09-2019 23:55:00;0.317;0;0;0.00;3326.49;3326.49
31-10-2019 23:55:00;0.005;2;2;0.30;3326.66;3325.56
29-11-2019 23:55:00;0.231;0;0;0.00;3334.33;3334.33
31-12-2019 23:55:00;0.000;8;8;1.11;3334.34;3338.92
31-01-2020 23:55:00;0.778;10;10;1.30;3360.28;3365.24
28-02-2020 23:55:00;0.777;1;1;0.16;3386.40;3385.00
31-03-2020 23:55:00;3.155;3;3;1.53;3493.23;3495.13
30-04-2020 23:55:00;0.805;1;1;0.24;3521.34;3521.08
29-05-2020 23:55:00;-1.377;0;0;0.00;3472.86;3472.86
30-06-2020 23:55:00;0.208;0;0;0.00;3480.08;3480.08
31-07-2020 23:55:00;-0.941;6;6;1.56;3447.34;3452.54
31-08-2020 23:55:00;1.138;2;2;0.52;3486.56;3483.90
30-09-2020 23:55:00;0.901;0;0;0.00;3517.97;3517.97
30-10-2020 23:55:00;-0.341;3;3;0.58;3505.98;3504.92
30-11-2020 23:55:00;-0.644;5;5;1.12;3483.40;3484.72
31-12-2020 23:55:00;0.563;1;1;0.20;3503.01;3502.77
29-01-2021 23:55:00;-0.707;0;0;0.00;3478.23;3478.23
26-02-2021 23:55:00;0.659;2;2;0.38;3501.15;3498.51
31-03-2021 23:55:00;1.365;2;2;0.40;3548.95;3547.27
30-04-2021 23:55:00;0.376;4;4;0.72;3562.31;3563.23
