02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.972;0;0;0.00;2549.31;2549.31
29-02-2012 23:55:00;-0.307;0;0;0.00;2541.49;2541.49
30-03-2012 23:55:00;0.505;5;5;3.71;2554.33;2557.53
30-04-2012 23:55:00;0.691;0;0;0.00;2571.97;2571.97
31-05-2012 23:55:00;-0.289;0;0;0.00;2564.53;2564.53
29-06-2012 23:55:00;1.186;0;0;0.00;2594.94;2594.94
31-07-2012 23:55:00;-0.869;0;0;0.00;2572.38;2572.38
31-08-2012 23:55:00;0.140;0;0;0.00;2575.97;2575.97
28-09-2012 23:55:00;-1.530;0;0;0.00;2536.56;2536.56
31-10-2012 23:55:00;0.011;0;0;0.00;2536.83;2536.83
30-11-2012 23:55:00;2.772;0;0;0.00;2607.15;2607.15
31-12-2012 23:55:00;-1.319;3;3;1.93;2572.77;2574.97
31-01-2013 23:55:00;3.879;2;2;2.14;2672.56;2676.04
28-02-2013 23:55:00;-1.676;0;0;0.00;2627.76;2627.76
29-03-2013 23:55:00;0.683;0;0;0.00;2645.72;2645.72
30-04-2013 23:55:00;0.223;0;0;0.00;2651.61;2651.61
31-05-2013 23:55:00;1.385;4;4;3.20;2688.33;2689.83
28-06-2013 23:55:00;3.318;0;0;0.00;2777.54;2777.54
31-07-2013 23:55:00;0.890;3;3;2.01;2802.25;2801.37
30-08-2013 23:55:00;-5.181;0;0;0.00;2657.06;2657.06
30-09-2013 23:55:00;-5.900;0;0;0.00;2500.29;2500.29
31-10-2013 23:55:00;1.168;0;0;0.00;2529.49;2529.49
29-11-2013 23:55:00;0.637;0;0;0.00;2545.61;2545.61
31-12-2013 23:55:00;-1.374;0;0;0.00;2510.63;2510.63
31-01-2014 23:55:00;1.622;6;6;4.52;2551.34;2551.20
28-02-2014 23:55:00;1.382;3;3;2.12;2586.60;2585.62
31-03-2014 23:55:00;0.465;1;1;0.68;2598.63;2597.51
30-04-2014 23:55:00;0.748;1;1;0.49;2618.07;2616.81
30-05-2014 23:55:00;0.482;0;0;0.00;2630.69;2630.69
30-06-2014 23:55:00;0.382;0;0;0.00;2640.73;2640.73
31-07-2014 23:55:00;0.358;0;0;0.00;2650.19;2650.19
29-08-2014 23:55:00;0.824;0;0;0.00;2672.04;2672.04
30-09-2014 23:55:00;0.573;0;0;0.00;2687.35;2687.35
31-10-2014 23:55:00;1.035;3;3;1.95;2715.16;2710.26
28-11-2014 23:55:00;2.839;0;0;0.00;2792.24;2792.24
31-12-2014 23:55:00;4.109;1;1;0.65;2906.97;2908.07
30-01-2015 23:55:00;5.960;0;0;0.00;3080.22;3080.22
27-02-2015 23:55:00;0.848;0;0;0.00;3106.34;3106.34
31-03-2015 23:55:00;1.511;0;0;0.00;3153.29;3153.29
30-04-2015 23:55:00;0.636;0;0;0.00;3173.34;3173.34
29-05-2015 23:55:00;0.917;0;0;0.00;3202.44;3202.44
30-06-2015 23:55:00;3.000;0;0;0.00;3298.52;3298.52
31-07-2015 23:55:00;0.494;4;4;2.53;3314.81;3311.87
31-08-2015 23:55:00;2.212;0;0;0.00;3388.12;3388.12
30-09-2015 23:55:00;0.403;0;0;0.00;3401.79;3401.79
30-10-2015 23:55:00;0.615;4;4;1.97;3422.71;3416.57
30-11-2015 23:55:00;0.540;0;0;0.00;3441.20;3441.20
31-12-2015 23:55:00;0.581;0;0;0.00;3461.20;3461.20
29-01-2016 23:55:00;1.936;0;0;0.00;3528.20;3528.20
29-02-2016 23:55:00;-0.703;0;0;0.00;3503.39;3503.39
31-03-2016 23:55:00;0.380;0;0;0.00;3516.70;3516.70
29-04-2016 23:55:00;-0.758;3;3;1.77;3490.03;3495.09
31-05-2016 23:55:00;-0.643;0;0;0.00;3467.59;3467.59
30-06-2016 23:55:00;0.845;6;6;5.49;3496.90;3491.20
29-07-2016 23:55:00;2.330;0;0;0.00;3578.39;3578.39
31-08-2016 23:55:00;0.439;0;0;0.00;3594.10;3594.10
30-09-2016 23:55:00;-0.435;0;0;0.00;3578.48;3578.48
31-10-2016 23:55:00;0.383;0;0;0.00;3592.20;3592.20
30-11-2016 23:55:00;1.514;1;1;0.46;3646.59;3646.41
30-12-2016 23:55:00;1.551;0;0;0.00;3703.15;3703.15
31-01-2017 23:55:00;-0.443;3;3;1.31;3686.73;3683.35
28-02-2017 23:55:00;0.163;5;5;1.86;3692.73;3695.41
31-03-2017 23:55:00;0.257;7;7;2.77;3702.23;3700.99
28-04-2017 23:55:00;-1.190;0;0;0.00;3658.19;3658.19
31-05-2017 23:55:00;0.069;0;0;0.00;3660.73;3660.73
30-06-2017 23:55:00;1.304;2;2;0.82;3708.46;3705.16
31-07-2017 23:55:00;0.349;0;0;0.00;3721.41;3721.41
31-08-2017 23:55:00;0.336;0;0;0.00;3733.91;3733.91
29-09-2017 23:55:00;1.235;0;0;0.00;3780.03;3780.03
31-10-2017 23:55:00;1.112;0;0;0.00;3822.08;3822.08
30-11-2017 23:55:00;0.807;7;7;2.52;3852.91;3852.93
29-12-2017 23:55:00;0.530;2;2;0.59;3873.34;3873.30
31-01-2018 23:55:00;1.612;2;2;0.86;3935.77;3933.85
