02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.720;0;0;0.00;2482.00;2482.00
29-02-2012 23:55:00;-2.974;0;0;0.00;2408.19;2408.19
30-03-2012 23:55:00;-0.322;0;0;0.00;2400.43;2400.43
30-04-2012 23:55:00;0.078;0;0;0.00;2402.31;2402.31
31-05-2012 23:55:00;0.634;0;0;0.00;2417.55;2417.55
29-06-2012 23:55:00;-6.057;0;0;0.00;2271.13;2271.13
31-07-2012 23:55:00;0.738;0;0;0.00;2287.88;2287.88
31-08-2012 23:55:00;0.446;0;0;0.00;2298.08;2298.08
28-09-2012 23:55:00;-0.326;0;0;0.00;2290.58;2290.58
31-10-2012 23:55:00;-3.059;0;0;0.00;2220.50;2220.50
30-11-2012 23:55:00;-0.753;0;0;0.00;2203.77;2203.77
31-12-2012 23:55:00;2.331;0;0;0.00;2255.14;2255.14
31-01-2013 23:55:00;-1.602;0;0;0.00;2219.02;2219.02
28-02-2013 23:55:00;1.564;0;0;0.00;2253.72;2253.72
29-03-2013 23:55:00;1.524;0;0;0.00;2288.06;2288.06
30-04-2013 23:55:00;-5.978;0;0;0.00;2151.27;2151.27
31-05-2013 23:55:00;-1.374;0;0;0.00;2121.71;2121.71
28-06-2013 23:55:00;-5.462;0;0;0.00;2005.82;2005.82
31-07-2013 23:55:00;0.649;0;0;0.00;2018.83;2018.83
30-08-2013 23:55:00;0.688;0;0;0.00;2032.72;2032.72
30-09-2013 23:55:00;-1.284;0;0;0.00;2006.62;2006.62
31-10-2013 23:55:00;-6.484;0;0;0.00;1876.52;1876.52
29-11-2013 23:55:00;-2.137;0;0;0.00;1836.42;1836.42
31-12-2013 23:55:00;-3.973;0;0;0.00;1763.45;1763.45
31-01-2014 23:55:00;3.747;0;0;0.00;1829.53;1829.53
28-02-2014 23:55:00;3.689;0;0;0.00;1897.02;1897.02
31-03-2014 23:55:00;-0.979;0;0;0.00;1878.45;1878.45
30-04-2014 23:55:00;0.800;0;0;0.00;1893.47;1893.47
30-05-2014 23:55:00;1.047;0;0;0.00;1913.29;1913.29
30-06-2014 23:55:00;1.524;0;0;0.00;1942.45;1942.45
31-07-2014 23:55:00;0.350;0;0;0.00;1949.25;1949.25
29-08-2014 23:55:00;1.048;0;0;0.00;1969.68;1969.68
30-09-2014 23:55:00;-0.379;0;0;0.00;1962.22;1962.22
31-10-2014 23:55:00;-6.951;0;0;0.00;1825.82;1825.82
28-11-2014 23:55:00;-6.291;0;0;0.00;1710.96;1710.96
31-12-2014 23:55:00;-2.066;0;0;0.00;1675.62;1675.62
30-01-2015 23:55:00;-3.861;0;0;0.00;1610.93;1610.93
27-02-2015 23:55:00;1.415;0;0;0.00;1633.72;1633.72
31-03-2015 23:55:00;-0.037;0;0;0.00;1633.12;1633.12
30-04-2015 23:55:00;2.972;0;0;0.00;1681.66;1681.66
29-05-2015 23:55:00;1.554;0;0;0.00;1707.80;1707.80
30-06-2015 23:55:00;0.056;0;0;0.00;1708.75;1708.75
31-07-2015 23:55:00;0.400;0;0;0.00;1715.58;1715.58
31-08-2015 23:55:00;3.295;0;0;0.00;1772.10;1772.10
30-09-2015 23:55:00;-0.005;0;0;0.00;1772.01;1772.01
30-10-2015 23:55:00;1.691;0;0;0.00;1801.97;1801.97
30-11-2015 23:55:00;0.021;0;0;0.00;1802.34;1802.34
31-12-2015 23:55:00;-1.433;0;0;0.00;1776.52;1776.52
29-01-2016 23:55:00;-0.937;0;0;0.00;1759.88;1759.88
29-02-2016 23:55:00;-10.551;11;11;8.43;1574.20;1799.76
31-03-2016 23:55:00;5.637;0;0;0.00;1662.94;1662.94
29-04-2016 23:55:00;-15.612;0;0;0.00;1403.33;1403.33
31-05-2016 23:55:00;1.981;0;0;0.00;1431.13;1431.13
30-06-2016 23:55:00;-4.935;0;0;0.00;1360.51;1360.51
29-07-2016 23:55:00;-5.756;0;0;0.00;1282.20;1282.20
31-08-2016 23:55:00;4.256;0;0;0.00;1336.77;1336.77
30-09-2016 23:55:00;4.882;0;0;0.00;1402.03;1402.03
31-10-2016 23:55:00;0.613;0;0;0.00;1410.62;1410.62
30-11-2016 23:55:00;3.282;0;0;0.00;1456.91;1456.91
30-12-2016 23:55:00;-1.264;0;0;0.00;1438.49;1438.49
31-01-2017 23:55:00;3.476;0;0;0.00;1488.49;1488.49
28-02-2017 23:55:00;0.457;0;0;0.00;1495.29;1495.29
31-03-2017 23:55:00;-1.105;0;0;0.00;1478.77;1478.77
28-04-2017 23:55:00;-2.355;0;0;0.00;1443.94;1443.94
31-05-2017 23:55:00;-1.497;0;0;0.00;1422.33;1422.33
30-06-2017 23:55:00;0.033;0;0;0.00;1422.80;1422.80
31-07-2017 23:55:00;1.893;0;0;0.00;1449.74;1449.74
31-08-2017 23:55:00;0.653;0;0;0.00;1459.20;1459.20
29-09-2017 23:55:00;-4.055;0;0;0.00;1400.03;1400.03
31-10-2017 23:55:00;0.377;0;0;0.00;1405.31;1405.31
30-11-2017 23:55:00;1.973;0;0;0.00;1433.03;1433.03
29-12-2017 23:55:00;0.379;0;0;0.00;1438.46;1438.46
31-01-2018 23:55:00;3.287;0;0;0.00;1485.74;1485.74
