02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.056;0;0;0.00;2473.61;2473.61
29-02-2012 23:55:00;-1.180;5;5;2.38;2444.42;2481.02
30-03-2012 23:55:00;2.148;0;0;0.00;2496.93;2496.93
30-04-2012 23:55:00;-0.085;0;0;0.00;2494.81;2494.81
31-05-2012 23:55:00;-1.603;0;0;0.00;2454.83;2454.83
29-06-2012 23:55:00;-2.088;0;0;0.00;2403.57;2403.57
31-07-2012 23:55:00;0.503;0;0;0.00;2415.65;2415.65
31-08-2012 23:55:00;0.054;0;0;0.00;2416.95;2416.95
28-09-2012 23:55:00;1.194;0;0;0.00;2445.81;2445.81
31-10-2012 23:55:00;0.742;0;0;0.00;2463.97;2463.97
30-11-2012 23:55:00;-0.060;0;0;0.00;2462.49;2462.49
31-12-2012 23:55:00;-0.203;0;0;0.00;2457.50;2457.50
31-01-2013 23:55:00;-0.208;0;0;0.00;2452.40;2452.40
28-02-2013 23:55:00;-2.229;0;0;0.00;2397.73;2397.73
29-03-2013 23:55:00;-0.049;0;0;0.00;2396.56;2396.56
30-04-2013 23:55:00;-0.731;0;0;0.00;2379.05;2379.05
31-05-2013 23:55:00;2.535;0;0;0.00;2439.37;2439.37
28-06-2013 23:55:00;0.163;0;0;0.00;2443.35;2443.35
31-07-2013 23:55:00;0.111;0;0;0.00;2446.05;2446.05
30-08-2013 23:55:00;0.659;0;0;0.00;2462.16;2462.16
30-09-2013 23:55:00;0.919;0;0;0.00;2484.79;2484.79
31-10-2013 23:55:00;0.406;6;6;1.89;2494.89;2523.37
29-11-2013 23:55:00;0.651;0;0;0.00;2511.13;2511.13
31-12-2013 23:55:00;-0.006;0;0;0.00;2510.98;2510.98
31-01-2014 23:55:00;0.564;0;0;0.00;2525.13;2525.13
28-02-2014 23:55:00;0.809;0;0;0.00;2545.57;2545.57
31-03-2014 23:55:00;-1.096;0;0;0.00;2517.66;2517.66
30-04-2014 23:55:00;0.458;0;0;0.00;2529.19;2529.19
